,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,287350,उमानन्द कडेंल‌,Umanand Kandel,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
11,204346,भोला प्रसाद अधिकारी,Bhola Prasad Adhikari,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17492,निर्वाचित,Elected,4,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
12,220525,मेघा शाही,Megha Shahi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15842,,,4,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
13,266365,विपि मोक्तान,BIPEE MOKTAN,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5027,,,4,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
14,233050,सुष्मा मिश्र,Sushma Mishra,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2231,,,4,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
15,326643,सुकु माया कुमारी,Suku Maya Kumari,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,निर्वाचित,Elected,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
16,326650,रामपति थरुनी,Rampati Tharuni,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,निर्वाचित,Elected,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
17,326636,पवित्रा माया कार्की,Pabitra Maya Karki,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,निर्वाचित,Elected,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,326635,बुध्द कुमारी अधिकारी,Buddha Kumari Adhikari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,निर्वाचित,Elected,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,326653,माया देवी चौधरी,Maya Devi Chaudhary,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,निर्वाचित,Elected,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,326604,शुशिला देवि थरुनी,Shushila Devi Tharuni,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,326594,मन माया घले,Man Maya Ghale,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,326601,सिता देवी यादव,sita devi yadav,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,,,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,326588,चित्र कुमारी बि क,Chitra Kumari B K,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,,,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,326575,विमलादेवि शर्मा,BIMALADEVI SARMA,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,,,11,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,326680,प्रहलाद साह सोनार,Prahalad Sah Sonar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,निर्वाचित,Elected,12,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,326681,प्रभावती देवी पासवान,Prabhawati Devi Paswan,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,निर्वाचित,Elected,12,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,326679,अर्जुन वि क,ARJUN B.K,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,निर्वाचित,Elected,12,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,326664,क्यामुदिन मिया मंसुरी,Kyamudin Miya Mansuri,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,12,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,326672,मान बहादुर सुनार,Man Bahadur Sunar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,12,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,326668,शिवजी प्रसाद साह सोनार,Shivji Prasad Sah Sonar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,12,,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,282176,हिरा बहादुर गुरुङ्ग,Hira Bahadur Gurung,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1545,निर्वाचित,Elected,5,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,211642,तारा बहादुर बस्नेत,Tara Bahadur Basnet,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1241,,,5,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,268550,राम दास धौजु,Ram Das Dhauju,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,5,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,185018,धिरज पुडासैनी,Dhiraj Pudasaini,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,5,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,283749,अमन लामा,Aman Lama,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1411,निर्वाचित,Elected,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,283294,राकेश सुब्बा,Rakesh Subba,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1395,निर्वाचित,Elected,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,212062,इश्‍वर थपलिया,Ishwar Thapalaiya,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1240,,,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,210833,नारायण बहादुर लामा,Narayan Bahadur Lama,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1082,,,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,187376,राज कुमार स्याङबो,raj kumar Syangbo,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,223,,,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,185615,शंखर प्रसाद अधिकारी,Shankhar Prasad Adhikari,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,268935,नेत्र बहादुर श्रेष्ठ,NETRA BAHADUR SHRESTHA,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,269095,किशोरी कुमारी श्रेष्ठ,Kishori Kumari Shrestha,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,283966,फुसम देवी श्रेष्ठ,Fusam Devi Shrestha,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1404,निर्वाचित,Elected,7,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,212315,लक्ष्मी आचार्य,Laxmi Acharya,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1269,,,7,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,185313,सोभा सिटौला,SHOVA SITAULA,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,197,,,7,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,269268,मंजु देवी वानिया,Manju Devi Baniya,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),133,,,7,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,283517,चित्र कुमारी बि क,Chitra Kumari B K,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1476,निर्वाचित,Elected,8,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,211437,शान्ति परियार,Shanti Pariyar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1208,,,8,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,186124,ओम कुमारी परियार,OM KUMARI PARIYAR,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,8,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,268693,निलम परियार,Neelam Pariyar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,8,1.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,208519,धन बहादुर श्रेष्ठ,Dhan Bahadur Shrestha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1644,निर्वाचित,Elected,5,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,301804,तिलक बहादुर श्रेष्‍ठ,Tilak Bahadur Shrestha,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),754,,,5,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,300347,विजय बोम्जन,bijay bomjan,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,5,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,171934,नेत्र बहादुर श्रेष्ठ,NETRA BAHADUR SHRESTHA,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,137,,,5,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,175935,यादव अधिकारी,Yadav Adhikari,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,5,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,206226,विशाल प्रसाद घिमिरे,Bishal Prasad Ghimire,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1206,निर्वाचित,Elected,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,208151,उद्वव प्रसाद गौतम,Udav Prasad Gautam,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1196,निर्वाचित,Elected,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,301829,गइन्यलाल बस्नेत,Gainylal Basnet,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,300660,राम कुमार अर्याल,Ram Kumar Aryal,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,322628,श्‍यामा सापकोटा,Shyama Sapkota,महिला,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,300239,रामबाबु तामाङ्ग,Rambabu Tamang,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,689,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,177073,भरत पौडेल,Bharat Paudel,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,272,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,177029,राजेश उप्रेती,Rajesh Upreti,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,269,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,171493,रामलोचन चौधरी,Ramlochan Chaudhary,पुरुष,44,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,176,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,183089,नागेन्द्र महतो,Nagendra Mahto,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,152,,,6,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,207856,मीरा ढकाल,Mira Dhakal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1214,निर्वाचित,Elected,7,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,322625,सुमित्रा कार्की,Sumitra Karki,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),902,,,7,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,300982,विमला देवी बस्‍नेत,Bimala Devi Basnet,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,7,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,176085,पार्वती श्रेष्‍ठ,Parvati Shrestha,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,234,,,7,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,173612,तिल कुमारी स्याङ्तान,Til Kumari Syangtan,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,216,,,7,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,206580,लक्ष्मी विश्वकर्मा,Laxmi Bishowkarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1296,निर्वाचित,Elected,8,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,301878,चिनिमाया दर्जी,Chinimaya Darji,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),828,,,8,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,300599,शान्‍ति देवी मण्‍डल,Shanti Devi Mandal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,,,8,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,184520,राम माया रसाईली,Ram Maya Rasaili,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,260,,,8,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,172116,भागरिथी देवी चमैन,Bhagirithi Devi Chaman,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,150,,,8,2.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,259997,तारा बहादुर कार्की क्षेत्री,Tara Bahadur Karki Kshetri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,293233,दिनेश सुबेदी,Dinesh Subedi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,272777,जगन्नाथ घिमिरे,Jagannath Ghimire,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,174892,विश्‍वास कार्की,bishwas karki,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,229742,यथार्थ सिंह क्षेत्री,Yathartha Singh Chhetri,पुरुष,26,999,68,लाल्टिन,,स्वतन्त्र,Independent ,19,,,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,302354,मनेजर सहनी,Manejar Sahani,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,296379,कृष्‍ण प्रसाद खनाल,Krisna Prasad Khanal,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,261946,देव नारायण चौधरी,DEW NARAYAN CHAUDHARY,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,260294,चिन बहादुर पाख्रिन,Chin Bahadur Pakhrin,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,निर्वाचित,Elected,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,272420,केदार कुमार थापा,Kedar Kumar Thapa,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,272583,अंजुन प्रसाद रधुवंशी,Anjun Prasad Raghubansi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,293550,अकल बहादुर तामाङ्ग,Akal Bahadur Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,293366,राजिन्द्र राउत कुर्मी,Rajindra Raut Kurmi,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,174303,शिव प्रसाद रिमाल,Siv Prasad Rimal,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,174254,तुला प्रसाद गौतम,Tula Prasad Gautam,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,296070,दिपक कुमार तामाङ,DIPAK KUMAR TAMANG,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5353,जीतपुरसिमरा उपमहानगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
