,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,241931,इश्तियाक अहमद खान,Istiyak Ahamad Khan,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9134,निर्वाचित,Elected,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
1,250130,सागर प्रताप राणा,Sagar Pratap Rana,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8137,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
2,207694,डा.राम प्रसाद वश्याल,Dr.Ram Prasad Bashyal,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7305,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
3,260470,मातृका प्रसाद यादव,Matrika Prasad Yadav,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1989,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
4,239184,थम्मन पुन,Thamman Pun,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),473,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
5,222811,मोहम्मद बसीर मुसलमान,Mohammad Basir Musalman,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,361,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
6,236697,हसनरजा मुसलमान,Hasanraja Musalman,पुरुष,51,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,274,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
7,202864,बद्री नारायण मुराव,Badri Narayan Muraw,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,259,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
8,182773,हिरा लाल धामी,Hira Lal Dhami,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,65,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
9,172337,लालमन साह तेली,Lalman Shah Teli,पुरुष,53,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,60,,,3,,5489,सिद्धार्थनगर नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
