,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,188414,दिनेश कुमार चौधरी ,Dinesh Kumar Chaudhary ,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5144,निर्वाचित,Elected,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
1,210542,हरिनारायण चौधरी,Harinarayan Chaudhary,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3944,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
2,183183,लालबाबु महर,Lalbabu Mahara,पुरुष,35,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,723,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
3,181356,दिपक प्रसाद यादव,Deepak Prasad Yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,469,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
4,228264,जोगीन्द्र प्रसाद यादव,Jyogindhar Prasad Yadhav,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
5,181365,शिव प्रसाद मुखिया,Shiv prasad Mukhiya,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
6,183076,महमद मुसतुफा मंसुरी,Muhamad Mustufa Mansuri,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
7,220600,भुलाइ राम चमार,Bhulai Ram Chamar,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,4,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
8,210269,खुशी राउत थारु,Khushi Raut Tharu,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
9,221599,रसिद धुनिया,Rasid Dhuniya,पुरुष,53,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
10,228034,पनचीनीया देवी,Panchiniya Devi,महिला,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
11,221327,सुदामा साह तेली,Sudama Sah Teli,पुरुष,29,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
12,191941,ममता महतो,Mamta Mahato,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4444,निर्वाचित,Elected,2,,5884,पटेर्वा सुगौली गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
