,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,327717,विजया ढकाल,Bijaya Dhakal,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,11,,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
15,328095,लिला कुमाल,Lila Kumal,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
16,327515,विमला कुमाल,Bimala Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,12,,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
17,327494,सुक बहादुर कामी,Suk Bahadur Kami,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
18,327506,विन्दु वि.क.,Bindu B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,327753,मोहन मायाँ घर्ति,Mohan Maya Gharti,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,12,,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,233737,विष्णु प्रसाद पौडेल,Bishnu Prasad Poudel,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,5,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,176546,वल राम घिमिरे,Bal Ram Ghimire,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,5,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,206794,हरि राम न्यौपाने,Hari Ram Neupane,पुरुष,66,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,187083,रमेश न्यौपाने,Ramesh Neupane,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,284884,सन्जय गुरुङ ,Sanjaya Gurung,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,216,निर्वाचित,Elected,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,177032,प्रेम बहादुर गुरुङ,Prem Bahadur Gurung,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,निर्वाचित,Elected,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,193386,दया राम न्यौपाने,Daya Ram Neupane,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,235607,गुरुदत्त न्यौपाने,Gurudatta Neupane,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,264630,गजेन्‍द्र राज घिमीरे,Gajendra Raj Ghimire,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),150,,,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,265242,तिर्थ राज अधिकारी,Tirtha Raj Adhikari,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,271361,सर्मिला अधिकारी,Sarmila Adhikari,महिला,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,6,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
31,236135,विजया ढकाल,Bijaya Dhakal,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,निर्वाचित,Elected,7,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,193965,मिष्‍टी माया न्यौपाने,Misti Maya Neupane,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,7,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,243412,बाल कुमारी पौडेल,Bal Kumari Poudel,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,157,,,7,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,177128,सरस्वती दमै,Saraswoti Damai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,निर्वाचित,Elected,8,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,250090,फुल कुमारी विश्‍वकर्मा,Ful Kumari Biswokarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,8,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,268023,सुकमाया वि.क.,Sukmaya B.K,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,131,,,8,1.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,177304,लक्ष्मण शाही,Laxman Shahi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,5,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,282289,नवराज गुरुङ,Nawaraj Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,5,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,239832,मातृका प्रसाद अधिकारी,Matrika Prasad Adhikari,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,23,,,5,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,240320,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,55,999,2317,खरायो,,स्वतन्त्र,Independent ,19,,,5,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,285209,काजी खत्री,Kaji Khatri,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,6,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,283440,हरि बहादुर वोगटी,Hari Bahadur Bogati,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,313,निर्वाचित,Elected,6,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,319785,नारायण प्रसाद घिमिरे,Narayan Prasad Ghimire,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,177902,चन्‍द्र वहादुर अंगाई,Chandra Bahadur Amgain,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,251518,मेघ बहादुर खत्री,Megh Bahadur Khatri,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,6,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,267025,चन्द्रावती पन्थी,Chandrabati Panthai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,7,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,178684,पूर्ण माया वोगटी,Purna Maya Bogati,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,7,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,270371,जुना परियार,Juna Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,निर्वाचित,Elected,8,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,179457,विमाया विश्‍वकर्मा,Bimaya Biswokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,8,2.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,219450,देउ बहादुर पौडेल,Deu Bahadur Poudel,पुरुष,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,409,निर्वाचित,Elected,5,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,284237,सुनिल वख्रेल,Sunil Bakhrel,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,5,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,179337,याम वहादुर वराकोटी,Yam Bahadur Barakoti,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,5,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,219071,कृष्‍ण प्रसाद सापकोटा,Krishna Prasad Sapkota,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,370,निर्वाचित,Elected,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,277206,बिष्णु बहादुर पराजुली,Bishnu Bahadur Parajuli,पुरुष,38,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,343,निर्वाचित,Elected,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,279006,ओज राज पौडेल,Oja Raj Poudel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,178352,सूर्य कुमार सिर्मल,Surya Kumar Sirmal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,177661,इन्दिरा पन्थी,Indira Panthi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,231895,सूर्य बहादुर नेपाली,Surya Bahadur Nepali,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,244432,शुकदेव पौडेल,Sukdev Poudel,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,218022,सरस्वती पराजुली,Saraswati Parajuli,महिला,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,399,निर्वाचित,Elected,7,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,280445,रिता धिताल,Rita Dhital,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,7,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,182116,सविना तामाङ,Sabina Tamang,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,7,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,191255,रीता खडका,Rita Khadka,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,7,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,253490,सन्जु वि.क.,Sanju B.K.,महिला,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,376,निर्वाचित,Elected,8,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,281433,निर्मला परियार,Nirmala Pariyar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,8,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,177497,सविता दमै,Sabita Damai,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,8,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,190809,सोविता दमै,Sobita Damai,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,3.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,269402,बलराम पराजुली,Balram Parajuli,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,5,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,287155,खुस बहादुर तमाङ,Khush Bahadur Tamang,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,5,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,187301,ओज राज कट्टेल,Oja Raj Kattal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,269897,रुद्र राज पन्त,Rudra Raj Panta,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,6,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,234915,इम प्रसाद त्रिपाठी,Im Prasad Tripathi,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,निर्वाचित,Elected,6,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,265498,हरि कंडेल,Hari Kadel,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,6,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,284047,कृष्ण बहादुर तमाङ,Krishna Bahadur Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,6,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,268920,दिल माया गुरुङ,Dil Maya Gurung,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,7,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,271698,सर्मिला अधिकारी,Sarmila Adhikari,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,7,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,281211,लक्ष्मी वि.क. सुनार,Laxmi B K Sunar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,8,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,262411,बिष्णु परियार,Bishnu Pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,8,4.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,226735,शंङ्ख वहादुर सार्की,Shankha Bahadur Sarki,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,5,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,174751,रंजित कुमाल,Ranjit Kumal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,5,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,179377,शिव राज पोख्रेल,Shiba Raj Pokhrel,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,262118,सन्दिप पाण्डे,SANDIP PANDEY,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3,,,5,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,187713,शंकर राज पोखरेल,Shankar Raj Pokhrel,पुरुष,62,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,233292,हरि वहादुर अधिकारी,Hari Bahadur Adhikari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,निर्वाचित,Elected,6,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,272569,इस्लाम दिन मियाँ,Islam Din Miya,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,174504,शिव लाल श्रेष्‍ठ,Shiva Lal Shrestha,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,6,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,174650,कृष्ण राज पोख्रेल,Krishna Raj Pokhrel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,218673,विशेष खनाल,Bishesh Khanal,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,278807,सन्त बहादुर गुरुङ,Shanta Bahadur Gurung,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,6,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,232512,लिला कुमाल,Lila Kumal,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),640,निर्वाचित,Elected,7,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,174982,सरास्वती देवकोटा,Saraswoti Devkota,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,7,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,287501,भगवती देवी न्यौपाने,Bhagawati Devi Neupane,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,7,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
93,262687,कल्पना सुनार,Kalpana Sunar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,8,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
94,174911,सर्मिला सार्की,Sarmila Sarki,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,8,5.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
95,230763,गोविन्द चिलुवाल,Gobinda Chiluwal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1007,निर्वाचित,Elected,5,6.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
96,176830,लक्ष्मण चिलुवाल,Laxman Chiluwal,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,5,6.0,5405,रार्इनास नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
