,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
55,307810,श्रीपती देवी,Shreepati Devi,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,8,1.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,295407,मनोज कुमार मेहता,Manoj Kumar Mehata,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,5,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,288063,बिनोद राउत कुर्मी,Binod Raut Kurmi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,5,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,294775,ओमप्रकाश प्रसाद महतो,Omprakash Prasad Mahato,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,291885,सुमेद प्रसाद कुशवाहा,SUMED PRASAD KUSHWAHA,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,308440,नन्‍दलाल साह तेली,Nandlal Sah Teli,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,308338,श्‍याम हजरा दुसाद,Shyam Hajara Dusad,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,319179,बसन्‍त हजरा दुसाद,Basant Hajara Dusad,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,306730,रामजन्म राउत कुर्मि,Ramjanm Raut Kurmi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,307303,आत्‍माराम कोइरी,Atmaram Koiri,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,40,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,307133,दिपेन्द्र कुमार,Dipendra Kumar,पुरुष,41,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,38,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,308024,हरदेव हजरा,Haradev Hajara,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,307997,रबिन प्रसाद पटेल,RABIN PRASAD PQTEL,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,309215,रामबाबु राउत कुर्मी,Rambabu Raut Kurmi,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,310791,प्रमिला कुमारी चौधरी,Pramila Kumari Chaudhary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,7,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,309538,सुनैना देवी,Sunaina Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,7,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,309957,रमावती देवी कोईरिन,Ramawati Devi Koirin,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,85,,,7,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,310682,अमृता कुमारी,AMRITA KUMARI,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,7,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,311166,संजोगिया देवी,Sanjogiya Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,7,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,308679,फुलमाया देवी,Phulmaya Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,8,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,306871,जसमती देवी,Jasamati Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,8,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,307429,सिमरिखिया देवी,Simarikhiya Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,8,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,308134,विभा देवी हजरा,Bibha Devi Hajara,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,309077,तेतरी देवी,tetari devi,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,8,2.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,294492,शशिभुषण प्रियदर्शी यादव,Shashibhusan Priyadarshi Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,निर्वाचित,Elected,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,296235,रामबाबु प्रसाद यादव,Rambabu Prasad Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,385,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,293922,धर्मेन्द्र प्रसाद यादव,Dharmendra Prasad Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,291228,श्रवण कुमार साह,Shrawan Kumar Sah,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,288283,रामबाबु प्रसाद चौधरी,Rambabu Prasad Chaudhary,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,169,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,295045,विश्‍वनाथ प्र यादव,BISHWANATH PD. YADAV,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,293795,मोसाफिर राय यादव,Mosafir Rai Yadav,पुरुष,80,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,16,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,291075,संगिता कुमारी यादव,SANJITA KUMARI YADAV,महिला,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,15,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,296335,सुरेश प्रसाद यादव,Suresh Prasad Yadav,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,179026,हृदयनारायण प्रसाद यादव,Hriday Narayan Prasad Yadav,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,311946,उपेन्द्र प्रसाद यादव,Upendra Prasad Yadav,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,295497,रामाकान्त मुखिया विन,Ramakant Mukhiya Bin,पुरुष,28,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,308228,जुलुस राय यादव,JULUSH RAY YADAV,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,364,निर्वाचित,Elected,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,308501,सिकिन्दर प्रसाद यादव,Sikindar Prasad Yadav,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,321,निर्वाचित,Elected,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,308250,हरिचन्द्र राउत कुर्मी,Harichandra Raut Kurmi,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,307653,दिपेन्‍द्र प्रसाद यादव,Dipendra Prasad Yadav,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,307444,अच्छेलाल साह कानु,Achchhelal Sah Kanu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),285,,,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,308267,जोगेन्द्र महतो,Jogendra Mahato,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,307262,शिवमंगल महतो,Shivmangal Mahato,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,6,3.0,5349,आदर्श कोटवाल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
