,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
79,236579,कृष्ण थारु,Krishna Tharu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1272,निर्वाचित,Elected,6,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
80,230056,भगुवा थारु,Bhaguwa Tharu,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1257,निर्वाचित,Elected,6,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
81,193325,इस्वर प्रसाद थारु,Iswar Prasad Tharu,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1058,,,6,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
82,193146,नगरिक थारु,Nagarik Tharu,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1031,,,6,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
83,207171,मोतीराम थारु,Motiram Tharu,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),903,,,6,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
84,207260,लाल विहारी थारु,Lal Bihari Tharu,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),902,,,6,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
85,236893,इन्दर कुमारी थारु,Indar Kumari Tharu,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1291,निर्वाचित,Elected,7,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
86,193223,पार्वती चौधरी,Parbati Chaudhari,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1022,,,7,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
87,206932,मन्तुनिया थारु,Mantuniya Tharu,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),966,,,7,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
88,237103,सुकी दमेनी,Suki Damani,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1293,निर्वाचित,Elected,8,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
89,193082,भबीता परियार,Vabatia Pariyar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1019,,,8,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
90,207080,थुमा दमाई,Thuma Damai,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),963,,,8,4.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
91,194426,लाल बहादुर थारु चौधरी,Lal Bahadur Tharu Chaudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,निर्वाचित,Elected,5,5.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
92,229582,राम गुलाम चौधरी,Ram Gulam Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,5,5.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
93,196664,मनिराम थारु,Maniram Tharu,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,,,5,5.0,5653,बारबर्दिया नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
