,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,320718,विमला  देवी  बोहरा ,Bimala  Devi  Bohara ,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,निर्वाचित,Elected,6,1.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,320749,हरि बोहरा,Hari Bohara,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,133,,,6,1.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,320675,कालू बोहरा,Kalu Bohara,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,131,,,6,1.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,320785,जोगेनी देवी धामी,Jogeni Devi Dhami,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,निर्वाचित,Elected,7,1.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,320788,चन्दकला कुमारी बोहरा,Chandakala Kumari Bohara,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,7,1.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,320795,सुरती कामी,Surati Kami,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,1.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,309798,हरीलाल बोहरा,Harilal Bohara,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,निर्वाचित,Elected,5,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,320660,जय बहादुर बोहरा,Jaya Bahadur Bohara,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,5,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,320722,भुजो कामी,Bhujo Kami,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,निर्वाचित,Elected,6,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,320743,सुरेन्द्र बोहरा,Surendra Bohara,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,निर्वाचित,Elected,6,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,320696,गोरे धामी,Gore Dhami,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,6,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,320744,सौरे धामी,Saure Dhami,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,80,,,6,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,320764,वाटु देवी धामी,Batu Devi Dhami,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,निर्वाचित,Elected,7,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,320781,पुल्ती देवी बोहरा,Pulti Devi Bohara,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,7,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,320814,काली कामी,Kali Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,निर्वाचित,Elected,8,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,320798,लछु देवी कामी,Lachhu Devi Kami,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,8,2.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,320667,गोर्ख बहादुर बोहरा,Gorka Bahadur Bohara,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,निर्वाचित,Elected,5,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,320664,जंगविर बोहरा,Jangabir Bohara,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,5,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,320692,गोपी बोहरा,Gopi Bohara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,निर्वाचित,Elected,6,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,320754,डिगी  गुरुङ्ग ,Digi  Gurung ,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,निर्वाचित,Elected,6,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,320731,लडे धामी,Lade Dhami,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,320683,किस्न बोहरा,Kisna Bohara,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,6,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,320770,मनिसा  देवी  बोहरा ,Manish Devi  Bohara ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,निर्वाचित,Elected,7,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,320778,बैसागी देवी बोहरा,Baisagi Devi Bohara,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,7,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,320802,देउरुपा देवी कामी,Deurupa Devi Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,निर्वाचित,Elected,8,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,320810,दुर्गा कामी,Durga Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,8,3.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,320653,जयसिंग रोकाया,Jayasing Rokaya,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,निर्वाचित,Elected,5,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,320649,जोगी बोहरा,Jogi Bohara,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,5,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,320716,तवरु तामाङ,Tawaru Tamang,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,6,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,320704,डबल रोकाया,Dabal Rokaya,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,निर्वाचित,Elected,6,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,320709,तुण्डी तामाङ्ग,Tundi Tamang,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,6,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,320737,सपिप  कुमार  लामा ,Samipa  Kumari  Lama ,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,6,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,320783,निर्मला तामाङ्ग,Nirmala Tamang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,7,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,320767,लक्ष्मी कुमारी बोहरा (गुरुङ्ग),Laxmi Kumari Bohara(Gurung),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,7,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,320816,अमरिता  कामी ,Amarita  Kami ,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,4.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,189310,जैपाल  वोहरा ,Jaipal  Bohara ,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,निर्वाचित,Elected,5,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,311547,विर बोहरा,Bir Bohara,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,,,5,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,320725,नवराज बोहरा,Nabraj Bohara,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,निर्वाचित,Elected,6,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,320735,राम बहादुर बोहरा,Ram Bahadur Bohara,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,निर्वाचित,Elected,6,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,320753,हरिमल बोहरा,Harimal Bohara,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,6,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,320734,लाल बहादुर बोहरा,Lal Bahadur aJx/f,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,,,6,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,320769,रिउली बोहरा,Riuli Bohara,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,निर्वाचित,Elected,7,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,320763,प्रमिला बोहरा,PRAMILA BOHARA,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,7,5.0,5676,साइपाल गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
