,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,224777,भरत बहादुर थापा,Bharat Bahadur Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,1.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,227428,मिन बहादुर ऐडी,Min Bahadur Aidi,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,1.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,250259,भुन्टी डाउका,Bhunti Dauka,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,7,1.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,225744,जुना देवी ऐडी,Juna Devi Aidi,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,7,1.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,250902,अस्मिता देवी चदारा,Asmita Devi Chadara,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,8,1.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,225273,सुनिता चदारा (वि.क.),Sunita Chandara (B.K.),महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,8,1.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,204425,जनक बहादुर बोहरा,Janak Bahadur Bohara,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,5,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,275765,अक्कल बहादुर कुवर,Akkal Bahadur Kunwar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,5,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,205759,रन्धोज बहादुर कुवर,Randhoj Bahadur Kunwar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,6,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,206145,मन बहादुर ऐडी,Man Bahadur Aidi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,6,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,266836,रामलाल ऐडी,Ram Lal Aidi,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,275479,गल्फे सार्की,Galfa Sharki,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,205354,नैना देवी धमेना,Naina Devi Dhamena,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,7,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,274695,हंसा देवी जोशी,Hansha Devi Joshi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,7,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,204898,ललीता आउजी,Lalita Augi,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,8,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,267153,मनिसा  वि क ,Manisha  B.K,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,2.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,213829,रुपेश बहादुर रोकाया,RUPESH BAHADUR ROKAYA,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,5,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,284995,हर्क बहादुर रोकाया,Harka Bahadur Rokaya,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,5,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,222957,चरन देवी कडाल,Charan Devi Kadal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,6,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,221556,पुरन बोहरा,Puran Bohara,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,6,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,284764,प्रेम बहादुर कडाल,Prem Bahadur Kadal,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,6,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,285230,फुलु बोहोरा,Phulu Bohara,महिला,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,6,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,286079,भगवती देवी कडाल,Bhagawati Devi Kadal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,7,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,219245,ढुन्की देवी कडाल,Dhunki Devi Kadal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,7,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,220958,विनिता वि.क.-चदारा,Binita B.K.-Chadara,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,8,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,285539,झुपू चदारा,Jhupu Chadara,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,8,3.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,265283,गोरख बहादुर जेठारा,Gorakh Bahadur Jethara,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,5,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,229393,प्रेम बहादुर  सिंह,Prem Bahadur Singh,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,5,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,266464,जोगी रोकाया,Jogi Rokya,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,268325,भूमिनाथ उपाध्याय,Bhuminath Upadhayay,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,6,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,249256,गोरख बहादुर बुढा,Gorakh Bahadur Budha,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,6,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,235836,उमशंकर जैशी,Umashankar Jashi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,266078,गीता कुमारी सिंह,Gita Kumari Singh,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,7,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,244093,बसन्ती कुमारी खड्का रोकाया,BASANTI KUMARI KHADKA ROKAYA,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,7,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,265732,सन्जा देवी दमाई,Sanga Devi Damai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,8,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,249744,जुना देवी सुनार,Juna Devi Sunar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,8,4.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,252371,दिपेन्द्र कुमार छत्याल (मल्ल),Deependra Kumar Chhatyal (Malla),पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,निर्वाचित,Elected,5,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,213212,भुवन बहादुर सार्की,Bhuvan Bahadur Sharki,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,272,,,5,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,280453,नरे भण्डारी,Nare Bhandari,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,5,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,246442,बल भान सार्की,Bala Bhan Sharki,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,निर्वाचित,Elected,6,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,253222,दिनेश कामी,Dinesh Kami,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,6,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,283908,गगन बहादुर सिंह,Gagan Bahadur Singh,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,6,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,280071,डम्मर कामी,Dammar Kami,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,6,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,251918,किस्ना कुमारी सिहं,Kishna Kumari Singh,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,7,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,283103,आरती देवी थापा,Aarati Devi Thapa,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,7,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,256117,कलु देवी सुनार,Kalu Devi Sunar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,8,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,284230,पार्भती दमाई,Parvati Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,8,5.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,253790,विरजन जेठारा,Birjan Jethara,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,निर्वाचित,Elected,5,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,260007,भीम बहादुर जेठारा,bhim Bahadur Jethara,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,5,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,273766,हरिलाल बिष्ट,Harilal Bist,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,6,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,271290,धन बहादुर विष्ट,Dhan Bahadur ` Bist,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,6,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,273337,इन्द्र जेठारा,Indra Jethara,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,260955,शिव विष्ट,SHIVA BIST,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,6,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,273030,पारु विष्ट,Paru Bist,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,7,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,287656,फाचु देवी विष्‍ट,Phachu Devi Bista,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,7,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,274316,जोगेनी देवी सार्कि,Jogeni Devi Sharki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,8,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,262139,जुनकला विष्ट/सुनार,Junkala Bist/Sunar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,8,6.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,257256,लक्ष्‍मण विष्‍ट,Lakshman Bista,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,5,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,286470,नारायण बिष्ट,Narayan Bist,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,5,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,255282,ईश्वर बहादुर धामी,Ishwar Bahadur Dhami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,6,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,257645,चन्द्रमल धामी,Chandramal Dhami,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,6,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,283638,कालु धामी,Kalu Dhami,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,6,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,286845,गोपाल बहादुर धामी,Gopal Bahadur Dhami,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,6,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,247972,लक्ष्मी देवी धामी,Laxmi Davi Dhami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,7,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,284473,प्रेमकला बोहरा,PREMKALA BOHARA,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,7,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,254466,पुल्ती दमाई,Pulti Damai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,8,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,283391,दिपा सुनार,Dipa Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,8,7.0,5681,तलकोट गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
