,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,297634,सुर्य बहादुर घर्ती,Surya Bhadur Gharti,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5511,निर्वाचित,Elected,1,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
1,297573,भुमी राज घर्ती मगर,Bhume Raj Gharti,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2639,,,1,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
2,297442,अञ्चल शाही,Anchal Shahi,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,239,,,1,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
3,296439,कृष्ण बहादुर मल्ल,Krishna Bahadur Malla,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,1,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
4,298106,प्रेम बहादुर घर्ती मगर,Prem Bahadur Gharti Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5000,निर्वाचित,Elected,2,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
5,297958,भोटु चन्द,Bhotu Chand,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2908,,,2,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
6,297896,शान्ता कुमारी सेन,Santa Kumari Sen,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,2,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
7,298037,जुन विक्रम शाही,Jun Bikram Shahi,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
8,326856,गिता सापकोटा,Gita Sapkota,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
9,326789,जिवन कुमारी वि.क,Jiban Kunari B.K.,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
10,326698,गौमला मल्ल,Gaumala Malla,महिला,63,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5519,निसीखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
