,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,260908,निम वहादुर भण्डारी,Nim Bahadur Bhandari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
18,261144,बेगे सार्की,Bege Sarki,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
19,261501,देब बहादुर पुन मगर,Dev Bahadur Pun Magar,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
20,261595,दिने सार्की,Dina Sharki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
21,260334,प्रकाश चन्द्र राहुँ,Prakash Chandra Rahun,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),123,,,6,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
22,260549,पोम बहादुर पुन,Pom Bahadur Pun,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
23,227850,कमला पौडेल शर्मा,Kamala Paudel Sharma,महिला,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,507,निर्वाचित,Elected,7,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
24,228256,विमला बुढाथोकी,Bimala Budhathoki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
25,233323,सपना बिष्ट,Shapana Bista,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,7,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
26,225026,सुनिता राहुँ मगर,Sunita Rahun Magar,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,7,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
27,262529,कृष्णी सार्की,Krishni Sarki,महिला,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,479,निर्वाचित,Elected,8,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
28,262609,सिता कामी,Sita Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,8,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
29,262732,आशा नेपाली,Asha Nepali,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,8,1.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
30,236517,लेख बहादुर थापा,Lekh Bahadur Thapa,पुरुष,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,660,निर्वाचित,Elected,5,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
31,236653,रामु पौडेल,Ramu Poudel,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,5,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,236770,मदन खत्री,Madan Khatri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,5,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,252585,जीवन जि.एम.,Jiban G.M,पुरुष,31,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,608,निर्वाचित,Elected,6,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,251992,गणेश बहादुर घर्ती क्षेत्री,Ganesh Bahadur Gharti Chhetri,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,588,निर्वाचित,Elected,6,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,251825,माधब जि.सी.,Madhav G.C,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,6,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,251632,मुम बहादुर पुन,Mum Bahadur Pun,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,6,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,252773,भक्तीराम भुसाल,Bhaktiram Bhusal,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,6,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,252899,दिन बहादुर घर्ती,Din Bahadur Gharti,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,6,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,228945,सिता पुन,Sita Pun,महिला,34,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,627,निर्वाचित,Elected,7,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,229085,यमकला पुन,Yamkala Pun,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,7,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,263123,सिता नेपाली,Sita Nepali,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,606,निर्वाचित,Elected,8,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,263286,क्वारी सुनार,Kawori Sunanr,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,,,8,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,263377,उमा सुनार,Uma Sunar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,8,2.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,237632,नोम राज पौडेल,Nom Raj Poudel,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),836,निर्वाचित,Elected,5,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,237763,शिवराज पौडेल,Shivaraj Poudel,पुरुष,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,755,,,5,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,237998,युव राज पौडेल,Yuba Raj Poudel,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,5,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,253809,दामोदर नेपाली,Damodar Nepali,पुरुष,48,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,826,निर्वाचित,Elected,6,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,253950,अमर बहादुर घर्तीमगर,Amar Bahadur Gartimagar,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,802,निर्वाचित,Elected,6,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,253397,श्यामलाल भट्टराई,Shyamlal Bhattarai,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,6,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,253244,गं‌गा राम पौडेल,Ganga Ram Poudel,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,6,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,258647,मिन प्रसाद परियार,Min Prasad Pariyar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,6,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,229882,रेशमी थापामगर,Reshami Thapamagar,महिला,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,812,निर्वाचित,Elected,7,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,229772,संगिता श्रेष्‍ठ,Sangita Shrestha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,,,7,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,257925,चमेली परियार,Chameli Pariyar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,263857,सुमित्रा कमेनी,Sumitra Kameni,महिला,33,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,820,निर्वाचित,Elected,8,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,263576,रेशमी दमै,Reshami Damai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,,,8,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,263928,खगिसरा दमै,Khagisara Damai,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,8,3.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,235586,कुमार श्रेष्‍ठ,Kumar Shrestha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1179,निर्वाचित,Elected,5,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,235457,गोपाल प्रसाद नकर्मी,Gopal Prasad Nakarmi,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1000,,,5,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,256270,देवेन्द्र राज श्रेष्‍ठ,Debendra Raj Shrestha,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1067,निर्वाचित,Elected,6,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,256376,भरत बहादुर पाण्डे,Bharat Bahadur Pandey,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1064,निर्वाचित,Elected,6,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,256158,राम प्रसाद श्रेष्ठ,Ram Prasad Shrestha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1019,,,6,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,255994,शिव वहादुर के.सी.,Shib Bahadur K.C.,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,,,6,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,256602,भुवन प्रसाद पोख्रेल,Bhuban Parsad Pokherel,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,220204,रमा पन्त,Rama Panta,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1099,निर्वाचित,Elected,7,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,220666,विस्नु नेपाली,Bisnu Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),964,,,7,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,188122,लक्ष्मी श्रेष्‍ठ,Laxmi Shrestha,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,7,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,264446,उजेली वि.क.,Ujeli B. K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1083,निर्वाचित,Elected,8,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,264301,आरती वि.क.,Aratie B.K.,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,,,8,4.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,237163,गोपाल बहादुर थापा,Gopal Bahadur Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,5,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,237260,राम बहादुर थापा मगर,Ram Bahadur Thapa Magar,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,5,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,258875,गुणेन्द्र बहादुर बस्नेत,Gunendra Bahadur Basnet,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,259160,यम बहादुर पुन मगर,Yam Bahadur Pun Magar,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,6,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,259395,लेख वहादुर पुन मगर,Lekh Bahadur Pun Magar,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,6,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,259278,नरेन्द्र वहादुर पुन,Narendra Bahadur Pun,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,259521,विष्‍णु दलामी,Bishnu Dalami,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,6,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,223446,हिमा कुमारी वुढाथोकी,Hima Kumari Budhathoki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,7,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,224321,निर्मला नेपाली,Nirmala Nepali,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,7,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,264618,बिमला बि.क,Bimala B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,8,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,264787,मिना सार्की,Mina Sarki,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,8,5.0,5554,मल्लरानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
