,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,228860,गणेश कुमार शाह,Ganesh Kumar Sah,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,1,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,253724,शिव नारायण साह,Shiv narayan sah,पुरुष,31,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,311031,राम भरोस यादव,Ram Bharos Yadav,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,252867,गणेश कुमार ठाकुर,Ganesh Kumar Thkaur,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,297570,पवन कुमार श्रेष्ठ,Pawan Kumar Shrestha,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,321578,राम पुकार महतो,Ram Pukar Mahato,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,310767,फुल कुमारी सिंह,Phulo Kumari Singh,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3601,निर्वाचित,Elected,2,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,278515,रेणु कुमारी,Renu Kumari,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2957,,,2,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,235831,प्रमिला देवी,Parmila Devi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1128,,,2,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,313168,रेखा कुमारी महतो,Rekha Kumari Mahato,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1112,,,2,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,226705,हिरा कुमारी रविदास,HIRA KUMARI RABIDAS,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,325,,,2,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,248365,रेनु देवी साह तेली,renu devi sah teli,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,270,,,2,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,328052,मिथिला श्रेष्‍ठ,Mithila Shrestha,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,328056,सोमनि कुमारी दास,Somni kumari sadh,महिला,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,328064,मन कुमारि तामाङ्ग,Man Kuamri Tamang,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,328061,अनिता कुमारी दास,Anita Kumari Das,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,328110,किशोरी पँडित,Kishori Pandit,पुरुष,62,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,328106,राम हृदय महासेठ,Ram Hirday Mahaseth,पुरुष,58,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,294987,अशोक कुमार महतो,Ashok Kumar Mahato,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,239148,राम अशिश महतो,Ram Ashish Mahato,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),390,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,307074,उमेश महतो,Umesh Mahato,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,315026,परेमश्‍वर महतो कोइरि,Prameshwar Mahato Koiri,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,188163,देव नारायण महतो,Dev Narayan Mahato,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,306043,विजय कुमार महतो,Bijay Kumar Mahato,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,41,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,192215,भोला कुमार श्रेष्ठ,Bhola Kumar Shrestha,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,285080,श्रवण कुमार महतो,Sharawan Kumar Mahato,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,278965,अनिज कुमार महतो,anij kumar mahto,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,293415,दिपेन्द्र कुमार महतो,Dipendra Kumar Mahato,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,293259,विन्देशवर महतो,bindeshwar mahto,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,299742,महाविर महतो कोइरी,Mahabir Mahato Koiri,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,306915,किसुन देव महतो,Kishun Dev Mahato,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,243300,राजकुमार महतो,Rajkumar Mahato,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,243028,उपेन्द्र महतो कोइरी,Upendra Mahato Koiri,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),289,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,268843,रामलखन महतो कोइरि,Ramlakhan Mahato Koiri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),218,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,191204,विजय कुमार महतो,Vijay Kumar Mahato,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,72,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,215372,राम सुदिष्ट महतो ,Ramsudist  Mahato ,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,192958,कृष्ण कुमार महतो,Krishna Kumar Mahato,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,199396,योगेन्द्र महतो,Yogendra Mahato,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,306827,राम उदगार महतो,Ram Udgar Mahato,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,39,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,284022,राजवंशी महतो,Rajbanshi Mahato,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,277142,रामविलास महतो,Rambilash Mahto,पुरुष,70,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,6,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,282607,मन कुमारि तामाङ्ग,Man Kuamri Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,228146,राज कुमारि महतो,Raj Kumari Mahato,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),412,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,266044,मन कुमारि,Man Kumari,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,272127,सगुन तामाड्ग लामा,Sagun Tamang Lama,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,233590,बीनीता कुमारी देवी,BiNita Kumari Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,84,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,199841,कौशिला कुमारी पाख्रिन,Kausila Kumari Pakharin,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,282772,कुसुम देवी महतो,kusum devi mahto,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,290267,रन्‍जु देवी महतो,Ranju Devi Mahato,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,7,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,296003,पारवती देवी चमार,Parbato Devi Chamar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,307136,बगोधिया देवी तत्मा,Bagodhiya Devi Tatma,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,239833,इनर देवी पासमान,Inar Devi Paswan,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),342,,,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,233953,अनार देवी,Anar Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,193290,सुनिता कुमारि महरा,Sunita Kumari Mahara,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,304836,पवित्री कुमारी महरा,Pabitri Kumari Mahara,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,46,,,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,310286,रामवती देवी मण्‍डल,Rambati Devi Mandal,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,8,1.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,219321,विजय कुमार महतो,Bijay Kumar Mahato,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),570,निर्वाचित,Elected,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,270872,निरंजन प्रसाद गौतम,Nirajan prasad gautam,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,250696,सजन सिंह दनवार,Sajan Singh Danuwar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,305899,जयबहादुर वाइवा,Jaybahadur Waiwai,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,251922,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,191,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,294896,श्रवण कुमार महतो,Sharwan Kumar Mahato,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,180,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,244407,धर्मेन्द्र राय,Dharmendra Ray,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,97,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,307772,हरीश्चन्द्र मण्डल,Harishcandra Mandal,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,289261,मनोज कुमार शाह,Manoj Kumar Shah,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,263942,राम किशोर महतो,Ram Kishor Mahato,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,289026,राम वरण ठाकुर,Ram Baran Thakur,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,221804,रास लाल महरा,Ras Lal Mahara,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),480,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,273544,देव नारायण महतो,Dev Narayan Mahato,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,273819,देवा महतो सुडी,Deba Mahato Sudi,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,222112,सुनिल कुमार महरा,Sunil Kumar Mahara,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),422,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,305653,गणे सिंह दनुवार,gane singh danuwar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,305505,दिलीप कुमार यादव,Dileep Kumar Yadav,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,243513,राम उदगार पासमान,Ram Udgar Pasman,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,183,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,263570,सुकेश्वर साह सोनार,Sukeshwor Sah Sonar,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,179,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,309670,विणा कुमारी राय,Bina Kumari Ray,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,125,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,305043,संजय कुमार सिँह,Sanjay Kumar Singh,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,106,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,241985,राम सिकिन्द्र महतो,Ram Sikindra Mahato,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,88,,,6,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,266300,उर्मिला कर्माचार्य,Urmila Karmacharya,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,7,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,218704,रामरती कुमारी,Ramrati Kumari,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),504,,,7,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,306277,खिन माया,Khina Maya,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,7,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,250148,राज कुमारी,Raj Kumari,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,7,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,299976,सानुमाया माझी,Sanumaya Majhi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,134,,,7,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,306716,दयावति साह,Dayabati Sah,महिला,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,79,,,7,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,254668,सोमनि कुमारी दास,Somni kumari sadh,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,8,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,212350,लिलम कुमारी,Lilam Kumari,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),495,,,8,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,271284,शान्ती देवी चमार,Shanti Devi Chamar,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,8,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,254377,चन्द्र कला देवी,Chandra Kala Devi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,182,,,8,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,296136,कुमैर देवी महरा,Kumair Devi Mahara,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,8,2.0,5829,बटेश्वर गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
