,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,327033,गिता चौधरी,Gita Chaudhary,महिला,41,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,9,,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
16,327026,संजिव परियार,Sanjiv Pariyar,पुरुष,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
17,327018,रण बहादुर पुजाली,Rana Bahadur Punjali,पुरुष,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
18,185728,गेमे खड्का,Geme Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,निर्वाचित,Elected,5,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
19,183388,ठाकुर प्रसाद आचार्य,Thakur Prasad Acharya,पुरुष,65,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,770,,,5,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,217297,श्यामलाल पोख्रेल,Shyamlal Pokheral,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,5,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,217067,सुरेश के.सी.,Suresh K.c.,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,5,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,237846,दिपक कुमार श्रेष्ठ,Dipak Kumar Shreshtha,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,5,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,186029,आत्माराम पौडेल,Atmaram Paudel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,निर्वाचित,Elected,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,186173,चुमान सिंह खत्री क्षेत्री,Chuman Singh Khatri Chetri,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),819,निर्वाचित,Elected,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,183511,वावुराम थापा क्षेत्री,Baburam Thapa Chhetri,पुरुष,43,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,734,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,183617,कल्पना पुन मगर,Kalpana Pun Magar,महिला,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,704,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,218423,वालाराम कुमाल,Balaram Kumal,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,681,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,217990,डुल प्रसाद श्रेष्ठ,Dul Prasad Shrestha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,216338,शिशिर पुन,Shishir Pun,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,238239,खड्ग प्रसाद खनाल,Khadka Prasad Khanal,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,216101,गोविन्‍द कवर योगी,Gobinda Kawar Yogi,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,238562,तारा बहादुर खत्री,Tara Bahadur Kharti,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,230831,दिवश शाही,Dibash Shahi,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,6,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,185844,पार्वती सुवेदी,Parbati Subedi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,निर्वाचित,Elected,7,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,183555,सारदा आचार्य,Sharada Acharya,महिला,33,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,742,,,7,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,217517,लक्ष्मी गिरी,Laxmi Giri,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,7,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,231565,रेखा गुप्‍ता,Rekha Gupta,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,7,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,185955,रन्जना सुनाम,Ranjana Sunam,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,8,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,183430,अन्जु सुनार,anju sunar,महिला,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,746,,,8,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,217751,अमृता परियार,Amrita Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,8,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,216644,शुशिला परियार,Susila Pariyar,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),54,,,8,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,231326,कमली परियार,Kamali Pariyar,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,8,1.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,184161,पहलवान चौधरी,Pahalwan Chaudhary,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1006,निर्वाचित,Elected,5,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,186795,हिमान्द पाण्डे,Himananda Panday,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,,,5,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,239023,युवराज भुसाल,Yubraj Bhusal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,,,5,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,169707,मिना श्रेष्‍ठ,Mina Shrestha,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,82,,,5,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,209830,पदम बहादुर कुमाल,Padam Bahadur Kumal,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,5,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,248519,युवराज बुढा,Yubraj Budha,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,184435,मन बहादुर पुन मगर,Man Bahadur Pun Magar,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1016,निर्वाचित,Elected,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,184117,टेक बहादुर रावत,Tek Bahadur Rawot,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),985,निर्वाचित,Elected,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,187267,अशोक कुमार चौधरी,Ashok Kumar Chaudhary,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,186958,सन्‍चुराम चौधरी,Sanchuram Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,240458,चैन कुमार चौधरी,Chain Kumar Chaudhary,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,239730,वेगम आचार्य,Begam Acharya,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,173103,विनोद बहादुर राना मगर,Binod Bahadur Rana magar,पुरुष,42,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,99,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,172739,मैसर बहादुर रोका मगर,Maisar Bahadur Roka magar,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,98,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,212162,रिता भुसाल,Rita Bhusal,महिला,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,214482,खिम बहादुर सार्की,Khim Bahadur Sarki,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,6,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,184208,पिमा गाहा मगर,Pima Gaha Magar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1035,निर्वाचित,Elected,7,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,187102,मिना पुन,Mina Pun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,,,7,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,240948,रीता  रावत ,Rita  Rawat ,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,7,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,185034,अस्मिता वि.क.,Asmita B.k.,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,88,,,7,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,210169,रेन्जु भूसाल,Ranju Bhushal,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,7,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,184265,तुल्सा वि.क. सार्की,Tulsa B.K. Sarki,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1044,निर्वाचित,Elected,8,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,187176,हुमा सुनार,Huma Sunar,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,8,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,239284,लक्ष्मी दमाइ,Laxmi Damai,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,,,8,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,214831,छवी सार्की,Chhabi Sarki,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,8,2.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,245378,उमेश अधिकारी,Umesh Adhikari,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,निर्वाचित,Elected,5,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,206777,तुला गिरी,Tula Giri,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),973,,,5,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,188051,सन्तोष अधिकारी,Santosh Adhikari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,192415,टिकलाल चौधरी,Tiklal Chaudhary,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,5,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,198425,फुलराम चौधरी,Phulram Chaudhary,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,5,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,233556,निमाराम खनाल,Nimaram Khanal,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,207070,दुर्पती चौधरी,Durpati Chaudhary,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),931,निर्वाचित,Elected,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,206496,शान्त प्रसाद चौधरी,Santa Prasad Chaudhary,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),913,निर्वाचित,Elected,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,245611,बुद्धिराम चौधरी,Buddhiram Chaudhary,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,803,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,245778,टिका प्रसाद चौधरी,Tika Prasad Chaudhary,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,188263,जलिराम चौधरी,Jaliram Chaudhary,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,188139,हरिफ चौधरी,Harif Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,234177,श्याम प्रसाद चौधरी,Shyam Prasad Chaudhray,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,233957,टेक बहादुर गिरी,Tek Bahadur Giri,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,197878,जन्तु चौधरी,Jantu Chaudhary,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,195020,मगनीराम चौधरी,Maganiram Chaudhary,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,195200,रमेश चौधरी,ramesh chaudhary,पुरुष,26,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,247770,प्रगती चौधरी,Pragati Chaudhary,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,207389,चम्फा भुसाल,Champha Bhusal,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),987,निर्वाचित,Elected,7,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,246022,गौसरी घर्ती,Gausari Gharti,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,840,,,7,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,188454,कलशपती चौधरी,Kalashpati Chaudhary,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,,,7,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,220649,सावित्रा चौधरी,Sabitra Chaudhary,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,7,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,234457,इमा कुहमाल,Ima Kumal,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,7,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,207814,ईश्‍वरी परियार,Ishwori Pariyar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),974,निर्वाचित,Elected,8,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,246233,बसन्ती सार्की,Basanti Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,,,8,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,188364,गंगा सुनार,Ganga Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,8,3.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
94,200699,विर बहादुर चौधरी,Bir Bahadur Chaudhary,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,968,निर्वाचित,Elected,5,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
95,187561,नन्दु राज चौधरी,Nandu Raj Chaudhary,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,5,4.0,5575,राप्ती गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
