,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,330863,हिमाल धले,Himal Ghale,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,निर्वाचित,Elected,10,,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,330851,सुमन घले,SUMAN GHALE,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,10,,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,330871,जाला घले,JALA GHALE,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,10,,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,195897,पम्बर तामाङ,Pamber Tamang,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,5,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,237307,चुम थापा तामाङ,Chum Thapa Tamang,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,290,,,5,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,225741,पिटर तामाङ,Peter Tamang,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,5,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,207122,छिरीङ घले,Chhiring Ghale,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,210873,विनि लामा,Bini Lama,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,364,निर्वाचित,Elected,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,210574,काले थापा तामाङ,KALE THAPA TAMANG,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,निर्वाचित,Elected,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,232786,सुक लामा,Suka Lama,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,269,,,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,231554,धन लामा,Dhan Lama,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,265,,,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,230325,टुसा घले,TUSA GHALE,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,229666,मान घले,Man Ghale,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),84,,,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,219819,भेटे लामा तामाङ,Bete Lama Tamang,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,6,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,216838,कल्पना तामाङ,Kalpana Tamang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,7,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,234968,डरानी घले,Nga Rani Ghale,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,315,निर्वाचित,Elected,7,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,229270,शान्ती माया तामाङ,Shanti Maya Tamang,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,7,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,207708,रस माया कामी,Ras Maya Kami,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,1.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,199128,रुपा घले,Rupa Ghale,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),274,निर्वाचित,Elected,5,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,238102,सुन्दर तामाङ,Sundar Tamang,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,5,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,199492,मारसेल घले,MARSEL GHALE,पुरुष,29,999,2283,भूईकटर,,स्वतन्त्र,Independent ,122,,,5,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,182578,हेम थापा तामाङ्ग,Hem Thapa Tamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,5,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,190722,चुक मान तामाङ,Chuk Man Tamang,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,5,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,191162,कुम थापा,KUM THAPA,पुरुष,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,234694,योहन थापा तामाङ,Yohan Thapa Tamang,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,261,निर्वाचित,Elected,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,201794,काले घले,KALE GHALE,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),200,निर्वाचित,Elected,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,182627,पूर्णे घले,Purne Ghale,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,239007,छन्दर थापा तामाङ,Chhandar Thapa Tamang,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,211589,पालसाङ लामा,Palsang Lama,पुरुष,67,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),157,,,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,181576,बे घले,BE GHALE,पुरुष,48,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,192840,जि बहादुर घले,JI BAHADUR GHALE,पुरुष,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,6,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,197826,धान माया तामाङ,Dhan Maya Tamang,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),214,निर्वाचित,Elected,7,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,239967,हुम माया घले,Hum Maya Ghale,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,171,,,7,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,188598,मुक्ती रानी घले,MUKTI RANI GHALE,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,7,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,245990,मनसुक तामाङ,Manasuk Tamang,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,7,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,202589,सरकीनी कामी,Sarkini Kami,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),268,निर्वाचित,Elected,8,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,242007,निरमाया बिक,NIRMAYA BK,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,182,,,8,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,205296,सुक माया दुधराज,SUK MAYA DUDRAJ,महिला,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,8,2.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,230011,फेदोजे तामाङ,Phedoje Tamang,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,503,निर्वाचित,Elected,5,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,212170,रिक मान तामाङ,Rik Man Tamang,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),387,,,5,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,247320,कसमान तमाङ,Kasman Tamang,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,268,,,5,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,181905,नरमान तामाङ,NARMAN TAMANG,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,5,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,243070,टुस्न लामा,Tusana  Lama,पुरुष,61,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,168577,कामी घले,KAMI GHALE,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,199848,बिनोद तामाङ,Bindo Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,214992,तसिंह तामाङ,Tarsing Tamang,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),343,निर्वाचित,Elected,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,234026,दिल माया तामाङ,Dil Maya Tamang,महिला,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,310,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,250539,जित वहादुर तामाङ,Jit Tamang,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,278,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,243849,सुकबहादुर तामाङ,Sukbhadur Tamang,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,275,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,211210,इमान तामाङ,Iman Tamang,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,274,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,183115,कल बहादुर घले,Kal Bahadur Ghale,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,168596,कान्छा सि तामाङ,Kanchha Sing Tamang,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,35,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,222212,पदम बहादुर तामाङ,PADAM BAHADUR TAMANG,पुरुष,40,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,215594,अजय लामा तामाङ,AJAYA TAMANG,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,6,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,224336,प्रिती तामाङ,PRITI TAMANG,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),471,निर्वाचित,Elected,7,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,225062,देविका तामाङ,Debika Tamang,महिला,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,293,,,7,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,242637,टुसा माया तामाङ,TUSA MAYA TAMANG,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,261,,,7,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,185099,डिल माया तामाङ,DIL MAYA TAMANG,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,7,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,237814,बल मायाँ कामी,Bal Maya Kami,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),385,निर्वाचित,Elected,8,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,204143,फुल माया बि.क.,Phul Maya B.K.,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,327,,,8,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,248145,देमीनी कामी,Demeni Kami,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,265,,,8,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,188412,जग माया कामी,Jaga Maya Kami,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,8,3.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,218468,प्रशान्त  तामाङ,Prashanta  Tamang,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,504,निर्वाचित,Elected,5,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,206830,विपिन तामाङ,Bipin Tamang,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,5,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,227150,यमान तामाङ,YAMAN TAMANG,पुरुष,41,999,2317,खरायो,,स्वतन्त्र,Independent ,141,,,5,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,246688,सुर्य तामाङ,Surya Tamang,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,5,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,233103,सार्की रोङ तामाङ,Sarki Ron Tamang,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,571,निर्वाचित,Elected,6,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,221562,कोस्या  तामाङ्,Kosya Tamang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,478,निर्वाचित,Elected,6,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,212766,रन माया तामाङ,Rana Maya Tamang,महिला,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,6,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
91,211915,ख्यासङ तामाङ,Khyasang Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,246388,अमर तामाङ,AMAR TAMANG,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,6,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
93,242365,सुस्मीता गुरुङ,Susmita Gurung,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,592,निर्वाचित,Elected,7,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
94,253914,अनिता गुरुङ,Anita Gurung,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,7,4.0,5263,रुवी भ्याली गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
