,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,235278,दिल माया तमाङ,Dil Maya Tamang,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),406,,,2,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
11,172279,इन्दिरा तमाङ,Indira Tamang,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,2,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
12,234677,मञ्जु माया तामाङ,Manju maya Tamang,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,56,,,2,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
13,330837,मछिन्द्रा नेपाली खत्री,MACHHINDRA NEPALI KHATRI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
14,330843,चम्सुरी कार्की,Chamsuri Karki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
15,330856,सन्तोसी गुरुङ,SANTOSHI GURUNG,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
16,330870,बन्दना पाख्रिन,Bandana Pakharin,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
17,330916,विमला घतानी,Nirmala Ghatani,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
18,330902,क्षेत्र कुमारी कार्की,Chhetra Kumari Karki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
19,330923,गीता दर्जी,Gita Darji,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
20,330890,सरस्वती  खड्का/श्रेष्ठ,Saraswoti  Khadka/Shrestha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,9,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
21,330876,विशाल विक खाती,Bishal B K Khati,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
22,330875,युवराज घतानी,YUWARAJ GHATANI,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
23,330895,नेत्र बहादुर विश्‍वकर्मा,NETRA BAHADUR BISHWOKARMA,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,10,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
24,330953,कृष्‍ण नेपाली,KRISHNA NEPALI,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,10,,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
25,237162,वीर बहादुर घतानी,BIR BAHADUR GHATANI,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,निर्वाचित,Elected,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
26,174008,गोपी लाल तामाङ,GOPI LAL TAMANG,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
27,269883,चन्द्र बहादुर तमाङ,CHANDRA BAHADUR TAMANG,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
28,245222,अविनाश घिसिङ,Avinash Ghising,पुरुष,28,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
29,242317,चन्द्र बहादुर नेवार,Chandra Bahadur Newar,पुरुष,62,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
30,244799,रत्न बहादुर श्रेष्ठ,Ratna Bahadur Shrestha,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
31,241552,अशुशान तमाङ,ASHUSHAN TAMANG,पुरुष,27,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
32,244468,दावा साङ तामाङ,DAWA SANG TAMANG,पुरुष,22,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
33,266662,कर्ण बहादुर घिसिङ,KARNA BAHADUR GHISING,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
34,247049,राम बहादुर लामा,Ram  Bahadur Lama,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
35,243979,तर्क  बहादुर  नेवार ,TARK  BHADUR  BEWAR ,पुरुष,56,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
36,174182,कृष्ण योन्जन,Krishna Yonjan,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,निर्वाचित,Elected,6,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
37,174422,मिलन मगर,Milan Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,निर्वाचित,Elected,6,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
38,236738,पदम बहादुर तमाङ्ग,Padam Bahadur Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,793,,,6,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
39,240444,बाबुलाल घिसीङ,BABULAL GHISING,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,6,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
40,255643,मान बहादुर मोक्तान,MAN BAHADUR MOKTAN,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,242710,सुर्ज बहादुर श्रेष्ठ,Surja Bahadur Shrestha,पुरुष,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,6,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,173869,तारा देवी थापा मगर,Tara Devi Thapa Magar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,निर्वाचित,Elected,7,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,251283,भगवती तमाङ,BHAGAWATI TAMANG,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,,,7,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,252739,विमला घतानी,Nirmala Ghatani,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,830,निर्वाचित,Elected,8,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,174657,सानु माया विक,sanu maya bk,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),827,,,8,1.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,170540,तीर्थ बहादुर श्रेष्ठ,Tirtha Bahadur Shrestha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,5,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,240057,सिताराम थापामगर,"SITARA, THAPAMAGAR",पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,5,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,233092,देव लाल  तमाङ ,Dev  Lal  Tamang,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,158,,,5,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,229343,भिम लामा तमाङ,Bhim Lama Tamang,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,140,,,5,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,259416,टेक बहादुर तमाङ,TEK BAHADUR TAMANG,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,172748,गोविन्द बहादुर मगर,Gobinda Bahadur Magar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,170579,बुध्द लामा,Buddha Lama,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,निर्वाचित,Elected,6,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,170872,शुक मान तमाङ,Suka Man Tamang,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,6,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,247369,सुनिल  योन्जन तमाङ,SUNIL  YONJAN ,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,506,,,6,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,253678,शंकर कुमार श्रेष्ठ,Shankar Kumar Shrestha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,6,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,251677,चन्द्र बहादुर श्रेष्ठ,Chandra Bahadur Shrestha,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,211472,फलित मान श्रेष्‍ठ,Phalit Man Shrestha,पुरुष,79,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,171028,मैती माया मगर,MAITI MAYA MAGAR,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,निर्वाचित,Elected,7,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,251952,अस्मिता तामाङ,Asnuta Tamang,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,7,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,231091,नैना कुमारी थापामगर,Naina Kumari Thapamagar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,7,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,172650,लाल कुमारी वि.क.,Lal Kuamri B.K.,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,8,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,248710,ललि माया विश्‍वकर्मा,Lali Maya Bishokarma,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,8,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,234058,चन्‍द्र माया सुनार(वि.क),CHANDRA MAYA SHUNAR,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,8,2.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,272424,वीर बहादुर तामाङ,BIR BAHADUR TAMANG,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),839,निर्वाचित,Elected,5,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,170243,ध्रुब कुमार श्रेष्ठ,Dhurb Kumar Shrestha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,5,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,270685,सागर श्रेष्ठ,sagar shrestha,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,5,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,172348,कुल बहादुर खड्का,Kul Bahadur Khadka,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,216070,नोर्वु मोक्तान,norbu moktan,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,267258,तारा बहादुर श्रेष्‍ठ,TARA BAHADUR SHRESTHA,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),797,निर्वाचित,Elected,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,271896,सिद्धी बहादुर श्रेष्‍ठ,Siddhi Bahadur Shrestha,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),774,निर्वाचित,Elected,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,170506,लाक्पा दोर्जे तामाङ,Lakpa Dorje Tamang,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,170430,खङ्ग बहादुर कार्की,Khadga Bahadur Karki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,270507,सुबास श्रेष्ठ,Subash Shrestha,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,259176,तेज बहादुर श्रेष्ठ,TEJ BAHDUR SHRESTHA,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,263993,दिल बहादुर श्रेष्ठ,Dil Bahadur Shrestha,पुरुष,65,999,1029,कैँची,,स्वतन्त्र,Independent ,13,,,6,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,271170,सरस्वती  खड्का/श्रेष्ठ,Saraswoti  Khadka/Shrestha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),863,निर्वाचित,Elected,7,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,170388,शान्ति श्रेष्ठ,Shanti Shrestha,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,7,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,261332,मान कुमारी श्रेष्ठ,Man Kumari Shrestha,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,7,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,230567,सुनिता तामाङ,Sunita Tamang,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,7,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,274783,अ‍ै‍ती माला विश्‍वकर्मा,Aaite Mala Bishwokarma,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),867,निर्वाचित,Elected,8,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,170320,राधा वि.क,"RADHA B,K",महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,8,3.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,169719,झम्क बहादुर कार्की,Jhamak Bahadur Karki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),914,निर्वाचित,Elected,5,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,203573,कृष्ण प्रसाद ढुङ्गेल,Krishna Prasad Dhungel,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),469,,,5,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,169895,प्रेम वहादुर श्रेष्ठ,Prem Bahadur Shrestha,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),882,निर्वाचित,Elected,6,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,169997,राम प्रसाद सुवेदी,Ram Prasad Subedi,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,निर्वाचित,Elected,6,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,204873,गिता कुमार श्रेष्ठ,Gita Kumar Shrestha,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,,,6,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,205673,चन्द्र बहादुर तमाङ,Chandra Bahadur Tamang,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),400,,,6,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,169861,बन्दना पाख्रिन,Bandana Pakharin,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,7,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,276782,मिना विश्वकर्मा,Mina Bishwokarma,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),461,,,7,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,170033,मछिन्द्रा नेपाली खत्री,MACHHINDRA NEPALI KHATRI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,निर्वाचित,Elected,8,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,211009,जुनकिरी वि.क.,"JUNKIRI B,K",महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),448,,,8,4.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,170288,दिल कुमार तमाङ,DIL KUMAR TAMANG,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,5,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,256251,पुष्प खड्का,Pushpa Khadka,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,5,5.0,5180,शैलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
