,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325551,रीता वि.क.,Rita B.K.,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
11,325508,चन्द कुमारी थापा मगर,Chandra Kumari Thapa Magar,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
12,325482,मोती तामाङ,Moti Tamang,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
13,325470,सोमो लामा,Somo Lama,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
14,325545,छिरिङ लामा (ह्‍योल्मो),Tsering Lama (Hyolmo),पुरुष,54,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,325564,उर्केन लामा,Urken Lama,पुरुष,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,221164,दावा ग्यालिजेन लामा (ह्‍योल्मो),Dawa Gyalijen Lama(Hyolmo),पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,निर्वाचित,Elected,5,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,196437,अनिल लामा,Anil Lama,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,5,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,242333,प्रेम ग्याल्बु लामा,Prem Gyalbu Lama,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,5,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,222837,पासाङ शेर्पा,Pasang Sherpa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,971,निर्वाचित,Elected,6,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,221884,पेमा टासि शेर्पा,Pema Tasi Sherpa,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,6,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,201248,पेमा लामा (ह्‍योल्मो),Pema Lama(Hyolmo),पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,6,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,201487,फुर्पा शेर्पा,Phurpa Sherpa,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,6,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,242081,कालु शेर्पा,Kalu Sherpa,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,6,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,221560,चन्द कुमारी थापा मगर,Chandra Kumari Thapa Magar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,893,निर्वाचित,Elected,7,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,197840,सरिना तामाङ लामा,sarina tamang lama,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,7,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,222462,रीता वि.क.,Rita B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,8,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,197341,तेल कुमारी सुनार,Tel Kumari Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,8,1.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,237460,पेम्बा लामा (ह्‍योल्मो),Pemba Lama (Hyolmo),पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,898,निर्वाचित,Elected,5,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,198433,मिङ्मार लामा,Mingmar Lama,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,5,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,249076,दिनेश बरुवाल,Dinesh Baruwal,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),396,,,5,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,232553,राजन भण्डारी,Rajan Bhandari,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,237748,पुष्य प्रसाद सापकोटा,Punya Prasad Sapkota,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,निर्वाचित,Elected,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,238012,विरे तामाङ,Bire Tamang,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,199671,विर बहादुर जोती,Bir Bahadur Jyoti,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,198794,निमा लामा (ह्योल्मो),Nyma Lama (Hyolmo),पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,252254,साङ्गे दोङ,Sange Dong,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,248563,छिरिङ लामा (ह्योल्मो),Tshering Lama (Hyolmo),पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,233656,बल राम भुजेल,Bal Ram Bhujel,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,233930,बुद्ध तामाङ्ग,Buddha Tamang,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,239143,सोमो लामा,Somo Lama,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,निर्वाचित,Elected,7,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,199432,भूपेन्द्र कुमारी भण्डारी,Bhupendra Kumari Bhandari,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,7,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,248882,मायाँ लमिनी (ह‍योल्मो),Maya Lamini (Hyolmo),महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,7,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,235839,कमला नेपाली,Kamala Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,908,निर्वाचित,Elected,8,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,199059,सानु माया सोनार,Sanu Maya Sonar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,,,8,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,249862,मँगलि माया सुनार,Mangali Maya Sunar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,,,8,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,234198,बुद्धि माया वि.क.,Buddhi Maya B.K.,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,8,2.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,201844,दिपक खड्का,Deepak Khadka,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,5,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,220099,छिरिङ लामा,Chhiring Lama,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,5,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,231715,पित बहादुर खड्का,Pit Bahadur Khadka,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,202122,कृष्ण बहादुर गिरी,Krishna Bahadur Giri,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,6,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,202736,बुद्ध लाल तामाङ,Buddha Lal Tamang,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,निर्वाचित,Elected,6,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,219215,राम कृष्ण गिरी,Ram Krishna Giri,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,6,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,218517,दमाई सिं तामाङ,Damie Sing Tamang,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,,,6,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,232035,सोम सिंगे तामाङ,Som singge Tamang,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,232369,दिपक कुमार श्रेष्ठ,Dipak Kumar Shrestha,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,203051,सुस्मिता तामाङ,Susmita Tamang,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,7,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,218893,मिना भुजेल,Mina Bhujel,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,,,7,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,211030,मञ्जु नेपाली,Manju Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,8,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,219563,पुतली सुनार,Putali Sunar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,8,3.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,234637,बुद्धि मान तामाङ,Buddi Man Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,5,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,203605,बुद्ध प्रसाद लामिछाने,Buddha Prasad Lamichane,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,,,5,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,250267,दिपक लामिछाने,Dipak Lamichhane,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,5,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,230731,सुरेश तामाङ,Suresh Tamang,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,236763,सानु कान्छा तामाङ,Sanu Kanchha Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,236991,हरि प्रसाद आचार्य,Hari Prasad Acharya,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,205663,सोमर सिं तामाङ,Somar Sing Tamang,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,,,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,205964,सुनिल तामाङ,Sunil Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),635,,,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,250956,सुकु मान तामाङ,Suku Man Tamang,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,251759,मान सिङ तामाङ,Man  Sing Tamang,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,231469,मंगले तामाङ,Mangale Tamang,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,230977,शंखर तामाङ,Sankhar Tamang,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,235300,सरस्वती लामिछाने,Sarashoti Lamichhane,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,7,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,206930,शान्ति लामिछाने,Shanti Lamichhane,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,7,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,250647,तारा देवी दुलाल,Tara Davi Dulal,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,7,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,235534,सीता सोनार,Sita Sonar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,निर्वाचित,Elected,8,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,210062,सीता सुनार,Sita Sunar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,,,8,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,251549,मंगली सुनार्नी,Mangali Sunarni,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,8,4.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,239466,दिप कुमार तामाङ,Dip Kumar Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,निर्वाचित,Elected,5,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,250052,मिङमार तामाङ,Mingmar Tamang,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,5,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,213696,सुन बहादुर तामाङ,Sun Bahadur Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,5,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,228553,हरि बहादुर गुरुङ,Hari Bahadur Gurung,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,5,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,239839,मोती तामाङ,Moti Tamang,महिला,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,634,निर्वाचित,Elected,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,240361,पासाङ तामाङ,Pasang Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,निर्वाचित,Elected,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,252550,विजय तामाङ,Bijay Tamang,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,251966,सञ्जय तामाङ,Sanjaya Tamang,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,216717,श्याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,217552,सोमर तामाङ,Somar Tamang,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,228995,सञ्च तामाङ,Sacnha Tamang,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,229585,सीता राम तामाङ,Sita Ram Tamang,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
90,240127,सरिता तामाङ,Sarita Tamang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,7,5.0,5322,हेलम्बु  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
