,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,246184,आसा तामाङ,Asha Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3209,निर्वाचित,Elected,1,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
1,207442,सुक बहादुर तामाङ,Suk Bahadur Tamang,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2592,,,1,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
2,239465,मेघ नाथ तामाङ,Megha Nath Tamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1948,,,1,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
3,171845,प्रदिक्षा वाइवा/तामाङ,Pradiksha Waiba/Tamang,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,178,,,1,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
4,178692,मान सिंङ तामाङ,Man Sing Tamang,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,1,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
5,243244,विजय तामाङ,Bijaya Tamang,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,1,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
6,246569,सिता तामाङ,Sita Tamang,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3731,निर्वाचित,Elected,2,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
7,240776,ग‌ंगा माया तामाङ,Ganga Maya Tamang,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2042,,,2,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
8,205977,सम्झना गुरुङ,Samjhana Gurung,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1749,,,2,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
9,175457,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,171,,,2,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
10,178827,पैकु तामाङ,Paiku Tamang,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,2,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
11,328577,कमला तामाङ,Kamala Tamang,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
12,328555,गंगा तामाङ,Ganga Tamang,महिला,58,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,328510,सम्झना तामाङ,Samjhana Tamang,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,328474,सरु घले,Saru Ghale,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5272,म्यागङ गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
