,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,232959,सुनिल कुमार कुश्‍वाहा,Sunil Kumar Kushawaha,पुरुष,33,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
12,228220,रामअश्रे राय यादव,Ramashre Ray Yadav,पुरुष,55,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
13,192338,गन्धिर कुमार यादव,Gandhir Kumar Yadav,पुरुष,37,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
14,208087,मदन सहनी,Madan sahani,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
15,190135,रामेशवर साह कानु,Rameshwar Shah Kanu,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
16,205962,राजकिशोर पंडित,Rajkishor Pandit,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
17,204654,प्रदिप प्रसाद कुशवाहा,Pradip Prasad Kushwaha,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,170779,नजमु शेहर,Najamu Shehar,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9843,निर्वाचित,Elected,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,239673,रीता कुमारी देवी,Rita Kumari Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8463,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,212563,पन्नालाल प्रसाद कुशवाहा,Pannalal Prasad Kushwaha,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1472,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,243210,गजेन्द्र प्रसाद कुशवाहा,Gajendra Prasad Kushwaha,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),647,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,273289,किरण कुमारी,KIRAN KUMARI,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,201873,फुलझरी देवी यादव,Fulajhari Devi Yadav,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,172633,सुषमा कुमारी यादव,SUSHMA KUMARI YADAV,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,328,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,207881,रुस्दा खातुन,Rushda Khatun,महिला,37,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,4,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,332350,सकुन्तला देवी,Sakuntala Devi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,332331,कान्ती देवी कोइरीन,Kanti Devi Koirin,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,332348,मीना कुमारी संयसी,Mina Kumari Sanyasi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,332335,जयपतिया देवी यादव,Jaypatiya Devi Yadav,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,332353,सुनिता देवी तात्मा,Sunita Devi Tatma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,332297,परमसिला देवी,Pramsila Devi,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,332305,सरस्वती देवी,Sarsawati Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,332300,फुलन चमइन,Phulan Chamain,महिला,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,332295,शोशिला देवी,Shoshila Devi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,332298,प्रभा देवी साह,Prabha Devi Sha,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,11,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,332349,उपेन्‍द्र प्रसाद जयसवाल,Upendra Prasad Jaisawal,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,332327,जवाहरलाल सा कानु,Jawaharlal Sa Kanu,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,332332,आशिर्वाद ठाकुर लोहार,Aasirbad Thakur Lohar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,36,निर्वाचित,Elected,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,332307,सुमित कुमार जायसवाल,Sumit Kumar Jaiswal,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,332308,मदन सहनी,Madan sahani,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,332296,जोधी साह कानु,Jodhi Shah Kanu,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,332320,विपिन विहारी सराफ,Bipin Bihari Saraph,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,12,,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,306600,दिनदयाल मुखिया,DINDYAL MUKHIYA,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,5,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,284460,दिपेन्द्र कुमार कुशवाहा,Dipendra Kumar Kushwaha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,5,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,173707,प्रेम प्रसाद यादव,Prem Prasad Yadav,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,543,,,5,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,308123,धर्मेन्द्र मुखिया विन,DHARMENDRA MUKHIYA BIN,पुरुष,23,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,306352,संजय प्रसाद यादव,Sanjay Prasad Yadav,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,610,निर्वाचित,Elected,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,306397,बिपिन प्रसाद यादव,Bipin Prasad Yadav,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,174478,उपेन्द्र प्रसाद महतो,Upendra Prasad Mahato,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,570,,,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,174794,बिजय प्रसाद यादव,Bijay Prasad Yadav,पुरुष,35,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,537,,,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,288408,अजय कुमार,Ajay Kumar,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,298826,जानकी मुखिया,Janki Mukhiya,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,305939,प्रमोद प्रसाद कलवार,Pramod Prasad Kalwar,पुरुष,65,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,,,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,305917,त्रिभुवन प्रसाद,Tribhuwan Prasad,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,6,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,302189,मीना कुमारी संयसी,Mina Kumari Sanyasi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,7,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,173822,रीता कुमारी,RITA KUMARI,महिला,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,552,,,7,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,283683,प्रतिमा कुशवाहा,PRATIMA KUSHWAHA,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,7,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,242571,रबिता देवी लोहारीन,Rabita Devi Loharin,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,7,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,309024,प्रमिला देवी,Pramila Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,8,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,174906,कुसमी कुमारी बिनिन,Kusumi Kumari Binin,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,581,,,8,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,256114,फुलप्रासी कुमारी,FULPRASI KUMARI,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,8,1.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,307774,अरविन्द कुमार,Arbind Kumar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,172343,रामचन्दर महतो कोईरी,Ramchandar Mahato Koiri,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,367,,,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,298121,प्रमानन्द मुखिया,Pramanand Mukhiya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,216596,जवाहिर साह कानु,Jawahir Sah Kanu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,256809,खुशीलाल महतो कोइरी,Khushilal Mahato Koiri,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,148,,,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,207337,प्रतिमा देवी,Pratima Devi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,240552,विवेक कुमार साह,Bibek Kumar Sah,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,307601,अमरजित महतो कोईरी,Amarjit Mahato Koiri,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,310465,कान्ती देवी कोइरीन,Kanti Devi Koirin,महिला,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,172808,शिवमंगल प्रसाद,Shivmangal Prasad,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,377,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,174588,प्रमोद कुमार,Pramod Kumar,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,373,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,298049,ब्यास मुखिया बिन,Bayasa Mukhiya Bin,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,296324,रुपेश कुमार साह,Rupesh Kumar Sah,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,253895,मदन ठाकुर,Madan Thakur,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,290054,गंगाराम महतो,Gangaram Mahato,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,126,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,288523,हरिओम पंडित कुम्हाल,Hariom Padit Kumhal,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,122,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,230015,रामविश्‍वास महतो,Rambishwas Mahato,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,209842,बिनोद महतो कोइरी,Binod Mahato Koiri,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,201656,सिकिन्द्र प्रसाद यादव,Sikindra Prasad Yadav,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,254149,पारस प्रसाद साह,Paras Prasad Sah,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,250927,सुमेध प्रसाद गुप्ता,Sumedh Prasad Gupta,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,298884,रम्भा देवी नुनिया,Rambha Devi Nuniya,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,7,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,172920,सैरुन नेसा खातुन,Sairun Nesa Khatun,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,379,,,7,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,283307,कृष्णा देवी राम,Krishna Devi Ram,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,7,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,232754,फुलवती देवी,FULWATI DEVI,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,126,,,7,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,219953,रुना देवी,Runa Devi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,7,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,219610,कुसुमकली देवी,Kusumkali Devi,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,7,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,305617,शारधा देवी,Shardha Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,177830,सुनिता देवी,Sunita Devi,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,390,,,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,283194,बिहुला दुसाधिन,Bihula Dusadhin,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,255048,बविता देवी राम,BBITA DEVI RAM,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,127,,,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,232486,रीता कुमारी देवी,Rita Kumari Devi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,198872,शोभा देवी,Shobha Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,239882,श्रीपती देवी,Shreepati Devi,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,8,2.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,257062,अजिउल्लाह अंसारी,Ajiullah Ansari,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,746,निर्वाचित,Elected,5,3.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,175504,संजय कुमार यादव,sanjay kumar yadav,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,707,,,5,3.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,256609,चन्‍दन शर्मा,Chandan Sharma,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,5,3.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,204863,सिकेन्‍द्र दास,Sikendra Das,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,3.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,298945,सुनिल कुमार कुशवाहा,Sunil Kuamr Kushwaha,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,5,3.0,5362,सिम्रौनगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
