,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,179606,छुंका देवी टमटा,Chhunka Devi Tamata,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,8,1.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
23,213865,अमर सिह विष्ट,Amar Singh Bist,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),656,निर्वाचित,Elected,5,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
24,179714,दिपक बहादुर सिंह,Dipak Bahadur Singh,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,5,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
25,213242,रतन सिंह धामी,Ratan Singh Dhami,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),575,निर्वाचित,Elected,6,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
26,213557,हरि दत्त भट्ट,Hari Datt Bhatt,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,निर्वाचित,Elected,6,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
27,179883,प्रमान्द भट्ट,Parmanand Bhatt,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
28,179848,उजली ठगुन्ना,Ujali Thagunna,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
29,214362,पारभती सिंह,Parbhati Singh,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,निर्वाचित,Elected,7,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
30,179752,सरिता भट्ट,Sarita Bhatt,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,7,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
31,214103,मन्जु नेपाली,Manju Nepali,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),576,निर्वाचित,Elected,8,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
32,179904,मन्जु दमाई,manju damai,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,8,2.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
33,225066,धिरेन्द्र सिह धामी,Dhirendra Singh Dhami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,निर्वाचित,Elected,5,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
34,174706,पुस्कर सिह विष्ट,Puskar Singh Bist,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,5,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,222014,डबल सिह ठगुन्ना,Dabal Singh Thagunna,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,निर्वाचित,Elected,6,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,206419,राजेन्द्र सिंह विष्ट,Rajendra Singh Bist,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,6,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,174312,कमान बिष्ट,Kaman Bist,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,175315,कृष्ण सिह धामी,Krishana Singh Dhami,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,215987,राजेन्द्र सिंह विष्ट,Rajendra Singh Bist,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,6,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,212142,पारसा देवी जोशी,Parasha Devi Joshi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,7,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,174947,गिता बिष्ट,GITA BIST,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,222313,मन्धरा ओड,Mandhara Oda,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,8,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,175518,सुनमती ओड,Sunmati Oda,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,8,3.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,218609,विर सिंह धामी,Bir Singh Dhami,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,5,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,177398,रुकुम सिह महर,Rukam Singh Mahar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,5,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,218914,उजले सिंह बिष्ट,Ujale Singh Bist,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,6,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,217792,कृष्ण सिंह धामी,Krishna Singh Dhami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),570,निर्वाचित,Elected,6,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,177692,मन्वा विष्ट,Manwa Bist,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,177855,हर्के कुवर,Harke Kuwar,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,219675,सुस्मीता धामी,Susmita Dhami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,7,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,177267,रतना धामी,Ratana Dhami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,219416,कमला टमटा लोहार,KAMALA TAMATA LOHAR,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,8,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,177518,पशुपती देवी दमाई,Pashupati Devi Damai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,8,4.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,175889,सुरेन्द्र सिह  महता ,Shurendra  singh  Mahata ,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,निर्वाचित,Elected,5,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,223837,जनक सिंह बोहरा,Janak Singh Bohara,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,5,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,212924,गौरीलाल महता,Gaurilal Mahata,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,143,,,5,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,176115,कमल सिह बोहरा,Kamal Singh Bohara,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,175746,हरक सिंह महता,Harak Singh Mahata,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,205795,लाल सिंह महता,Lal Singh Mahata,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,6,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,224656,दुबले महता,Dubale Mahata,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,176052,कमला महता,Kamala Mahata,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,175628,रामा टमटा,rama tamata,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,8,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,225362,बसन्ती  टमटा ,BASANTI  TAMATA ,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,8,5.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,178515,शन्तोष सी्ह कोट्टारी,SHANTOSH SINGH KOTTARI,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,निर्वाचित,Elected,5,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,204027,कृशन सिंह कोट्टारी,Krishan Singh Kottari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,5,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,178882,जगत सिंह डडाल,Jagata Singh Dadal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,6,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,178700,कृष्ण बहादुर महर,Krishna Bahadur Mahar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,6,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,214932,धिर्के सिंह महर,Dhirk Singh Mahar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,6,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,205003,राम सिं‌‌ह कोट्टारी,Ram Singh Kottari,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,6,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,178807,भुन्टी देवी डडाल,Bhunti Devi Dadal,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,निर्वाचित,Elected,7,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,203613,ममिता देवी सितोली,Mamita Devi Sitolee,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,7,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,178943,दुरा देवी ओड,Dura Devi Od,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,8,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,214644,बिमला टमाटा,Bimala Tamata,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,,,8,6.0,5715,मार्मा गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
