,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,328315,पवित्रा कुमारी चौधरी,Pabitra Kumari Chaudhary,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,328312,भगवती खड्का,BHAGAWATI KHADKA,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,328299,कमली चौधरी मोची,Kamali Chaudhary Mochi,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,328363,पुनम देवी विश्‍वकर्मा,Punam Devi Bishwakarma,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,328365,सोम कुमारी सुनुवार,Som Kumari Sunuwar,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,328358,राजेन्‍द्र कुमार शाह वादी,Rajendra Kumar Shah Badi,पुरुष,63,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,241430,महेश कुमार चौधरी,Mahesh Kumar Chaudhary,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1204,निर्वाचित,Elected,5,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,200309,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1033,,,5,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,202342,हरिवंश साह,Haribansh Sah,पुरुष,62,999,1029,कैँची,,स्वतन्त्र,Independent ,411,,,5,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,237003,लिलम बहादुर कार्की,Lilam Bahadur Karki,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,5,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,213827,चन्द्र भुषण झा,Chandra Bhushan Jha,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,5,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,317322,विपत लाल चौधरी,Bipat Lal Chaudhary,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,5,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,238149,राम भरोसी साहु रौनियार,RAM BHAROSHI SAHU RAUNIYAR,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1325,निर्वाचित,Elected,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,239635,चन्द्र बहादुर बस्नेत,Chandra Bahadur Basnet,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1235,निर्वाचित,Elected,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,201865,देवी लाल चौधरी,Devi Lal Chaudhary,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1209,,,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,202814,शान्त कुमार श्रेष्ठ,Shant Kumar Shrestha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1193,,,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,212026,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),136,,,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,245762,मिन प्रसाद गेलाल,Min Prasad Gelal,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,261672,बल राम दास,BAL RAM DAS,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,276634,हेमराज ओझा,Hemraj Ojha,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,6,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,237402,उमा थरुनी,Uma Tharuni,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1315,निर्वाचित,Elected,7,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,203110,दायमन्‍ती कुमारी चौधरी,Dayamanti Kumari Chaudhary,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1113,,,7,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,235569,चन्द्र कुमारी खतिवडा,Chandra Kumari Khatiwada,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,151,,,7,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,210153,प्रेम कुमारी चौधरी,Prem Kumari Chaudhary,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),137,,,7,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,288478,भलनी कुमारी चौधरी,Bhalni Kumari Chaudhary,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,7,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,239305,पार्वती देवी सरदार,Parbati Devi Sardar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1374,निर्वाचित,Elected,8,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,201370,इनरवती देवी सरदारनी,Inarbati Devi Sardar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1145,,,8,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,243910,रेनु कुमारी सरदार,Rrenu Kumari Sardar,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,8,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,211484,सिता देवी सरदार,Sita Devi Sardar,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,8,1.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,222535,राम नारायण चौधरी,Ram Narayn Chaudhary,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1619,निर्वाचित,Elected,5,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,241339,सुरेश कुमार साह,Suresh Kumar Sah,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1019,,,5,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,267592,शिव प्रसाद निरौला,Shiv Prasad Niraula,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,5,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,270138,दिपेन्द्र भगत,Dipendra Bhagat,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,298866,अब्‍दुल रजाक,Abdul Rajak,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1610,निर्वाचित,Elected,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,222329,रामनारायण चौधरी,RAMNARAYAN CHAUDHARY,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1581,निर्वाचित,Elected,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,250399,नवराज दाहाल,Nawaraj Dahal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,755,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,298556,राजु विक्रम कार्की,Raju Bikram Karki,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,271894,सतनी देवी चौधरी,Satani Devi Chaudhary,महिला,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,209554,प्रलाद कट्टेल,Pralad Kattel,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,282436,रन्जीत कुमार सरदार,RANJIT KUMAR SARDAR,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,255149,महमद हमिद,Mahamad Hamid,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,253526,तेज बहादुर खड्का,TEJ BAHADUR KHADKA,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,224632,सुशिला ढुंगाना,Sushila Dhugana,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1739,निर्वाचित,Elected,7,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,249649,आरती चौधरी,AARATI CHAUDHARY,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,754,,,7,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,270066,राधीका चौधरी,Radhika Chaudhary,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,7,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,210547,कमली चौधरी मोची,Kamali Chaudhary Mochi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1733,निर्वाचित,Elected,8,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,242861,भुन्‍टी देवी वातर्नी,Bhunti Devi Batarni,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,8,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,282217,भुनेश्‍वरी श्रृषिदेव मुसहर,Bhuneshwari Risidev Musahar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,8,2.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,215226,बुध नारायण चौधरी,Budh Narayan Chaudhary,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1577,निर्वाचित,Elected,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,248939,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,262037,चुडा मणी सिग्देल,Chuda Mani Sikdel,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,244490,घन श्याम राउत,Ghan Shyam Raut,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,168,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,217935,प्रकाश दाहाल,PRAKASH DAHAL,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,256362,मिन प्रसाद नेपाल,Min Prasad Nepal,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,228775,मणि कुमार राई,Mani Kumar Rai,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,212850,उपेन्द्र साह,Upendra Sah,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,216762,अनिल प्रसाद पराजुली,Anil Prasad Parajuli,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1452,निर्वाचित,Elected,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,215929,राजु चौधरी,Raju Chaudhary,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1329,निर्वाचित,Elected,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,253571,राम चन्द्र चौधरी,Ram Chandra Chaudhary,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1127,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,255612,शंकर चौधरी,Shankar Chaudhary,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1123,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,241308,राम प्रसाद चौलागाई,Ram Prasad Chaulagai,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,269,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,271823,लिला प्रसाद चौधरी,lila prasad chaudhary,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,321171,कृष्ण बहादुर विष्ट,KRISHNA BAHADUR BISTA,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,246788,मेघ बहादुर कार्की,Megh Bahadur Karki,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,252235,प्रदिप चौधरी,Pradip Chaudhary,पुरुष,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,222909,हेम नारायण चौधरी,Hem Narayan Chaudhary,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,6,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,214008,भगवती खड्का,BHAGAWATI KHADKA,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1514,निर्वाचित,Elected,7,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,295212,उर्मीला राई,Urmila Rai,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1146,,,7,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,278682,उषा कुमारी चौधरी,Usha Kumari Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,7,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,230368,माया कार्की,Maya Karki,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,7,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,277726,सुनिता कुमारी सरदार,Sunita Kumari Sardar,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,7,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,211160,शोभा मुसहर,Shobha Mushar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1518,निर्वाचित,Elected,8,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,256723,चन्द्रमाया नेपाली,Chandramaya Nepali,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1215,,,8,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,260509,रामु देवी रिषिदेव मुसहर,Ramu Devi Risidev  Musahar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,8,3.0,5102,रामधुनी नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
