,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,314193,काली वहादुर सिहं,Kali Bahadur Singh,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,241860,निलो कामी,Nilo Kami,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,6,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,292622,अशोक बहादुर सिंह,Ashok Bahadur Singh,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,286210,धनमाया शाही,Dhanmaya Shahi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,7,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,286177,देविका सिहं,Dibika Shingh,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,7,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,225916,पाना बुढा,Pana Budha,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,7,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,266685,अम्विका सिहं,Ambika Singh,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,7,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,315146,राधिका नेपाली,Radhika Nepali,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,8,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,224096,देउरुपा नेपाली,Deurupa Nepali,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,8,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,292467,हीरा खरेत,Hira Kharet,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,8,2.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,250342,बिर वहादुर वुढा,Bir Bahadur Budha,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),352,निर्वाचित,Elected,5,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,289954,सरण बहादुर पुन,Saran Bahadur Pun,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,5,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,242536,निम वहादुर हमाल,Nim Bahadur Hamal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,228456,महेश्‍वर जैसी,Maheswar Jaisi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,5,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,199019,करे चदारा,Kare Chadara,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,307518,लिला राम जैसी,Lila Ram Jaisi,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,308561,तुलाराम जैसी,Tularam Jaisi,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,6,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,260815,लक्ष्मी प्रसाद न्यौपाने,Laxmi Parsad Neupane,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,6,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,257599,कैलाश प्रसाद शर्मा,Kailash Parsad Sharma,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,291680,दिप बहादुर वि.क,Dip Bahadur B.K,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,248171,मान सिंगे कामी,Man Singe Kami,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,6,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,248962,खिम लाल जैसी,Khim Lal Jaisi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,6,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,292055,देवि रोका घर्ती,Debi Roka Gharti,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,7,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,231144,गोरी कला घर्ति,Gori Kala Ghatri,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,7,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,241216,विमला घर्ती,Bimala Gharti,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,7,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,307342,रंजना वि.क.,Ranjana B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,8,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,244515,नविना नेपाली,Nabina Nepali,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,8,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,227695,निर्मला दमाई,Nirmala Damai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,8,3.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,289738,निम बहादुर शाही,Nim Bahadur Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,5,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,255494,रिम बहादुर सिंह,Rim Bahadur Singh,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),295,,,5,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,311475,दल वहादुर रावत,Dal Bahadur Rawat,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,5,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,308233,गणेश कुमार सिंह,Ganesh Kumar Singh,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,6,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,290756,नन्द राम जैसी,Nanda Ram Jaisi,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,6,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,243509,जनक बहादुर हमाल,Janak Bahadur Hamal,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),217,,,6,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,236575,कवि राम जैसी,Kabi Ram Jaisi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,6,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,290299,प्रकाश जैसी,Prakash Jaisi,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,289059,डिल्ली वहादुर सिंह,Dilli Bahadur Singh,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,305691,देउसरा जैसी,Deusara Jaisi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,7,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,256562,पार्वती सिंह,Parbati Singh,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,7,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,256181,जैरुपा हमाल,Jairupa Hamal,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,7,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,311121,पानसरा नेपाली,Pansara Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,8,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,249023,टिका नेपाली,Tika Nepali,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,8,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,291860,हरी कला नेपाली,Hari Kala Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,8,4.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,213843,हरि बहादुर सिहं,Hari Bahadur Singh,पुरुष,55,999,2318,हाँस,,स्वतन्त्र,Independent ,435,निर्वाचित,Elected,5,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,222103,नर बहादुर मल्ल,Nar Bahadur Malla,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,5,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,262393,भिम बहादुर थापा,Bhim Bahadur Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,5,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,308138,जय वहादुर सिहं,Jaya Bahadur Singh,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,141,,,5,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,221825,कृष्ण वहादुर विष्‍ट,Krishna Bahadur Bista,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,231536,मान बहादुर वि.क.,Man Bahadur B.K.,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,निर्वाचित,Elected,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,235311,भेषराज थापा क्षेत्री,Bheshraj Thapa Kshetri,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,निर्वाचित,Elected,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,288965,जानकी विटालु,Janaki Bitalu,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,305982,विष्णु बहादुर थापा,Bishnu Bahadur Thapa,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,290,,,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,262087,रतन वहादुर चन्द,Ratan Bahadur Chand,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,283541,मोतिराम मल्ल,Motiram Malla,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,310447,जलरुप थापा,Jalrup Thapa,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,292607,लोकेन्द्र खत्री,Lokendra Khatri,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,285981,नारान कला मल्ल,Naran Kala Malla,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),403,निर्वाचित,Elected,7,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
90,308831,मिनिका रावल,Minika Rawal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,7,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
91,222827,पार्वती शाही,Parbati Shahi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,7,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
92,308790,मनजिता दमाई,Manjita Damai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,8,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
93,307466,चन्द्रकली सार्की,Chandrakali Sarki,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,8,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
94,231932,तारा वादी,Tara Badi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,8,5.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
95,264386,धन बहादुर सिंह,Dhan Bahadur Singh,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,5,6.0,5614,कुसे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
