,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,327486,गोपाल दर्जी,Gopal Darji,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,12,,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,327502,सलमान विसुंखे,Salman Bisunkhe,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,12,,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,327495,सुमन मिजार,Suman Mijar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,12,,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,327489,बुद्धी पुरकुटी (नेपाली),Buddhi Purkuti (Nepali),पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,12,,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,223538,मकुन्‍द प्रसाद गजुरेल,Makunda Prasad Gajurel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1707,निर्वाचित,Elected,5,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,244646,लक्ष्मण खड्का,Laxman Khadka,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1437,,,5,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,312687,गंगा बहादुर थापा,Ganga Bahadur Thapa,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,313470,प्रेम कुमार लामा,Prem Kumar Lama,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1637,निर्वाचित,Elected,6,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,267058,कुमार ध्वोज खडका,Kumar Dhoj Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1568,निर्वाचित,Elected,6,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,244197,पशुपति कार्की,Pasupati Karki,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1403,,,6,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,255599,बागविर लामा,Bagbir Lama,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1345,,,6,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,243683,सुजन अधिकारी,Sujan Adhikari,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,231673,शुदर्शन थापा,Sudarshan Thapa,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,237994,उजेली तामाङ्,Ujeli Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1685,निर्वाचित,Elected,7,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,251772,रन्जु अधिकारी,Ranju Adhikari,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),777,,,7,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,232917,सम्झना थापा,Samjhana Thapa,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,7,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,239756,कबिता सुनार,Kabita Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1624,निर्वाचित,Elected,8,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,258660,कृण्ण कुमारी वि.क.,Krishana Kumari B.K.,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1408,,,8,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,313586,साइली सुनार,Saili Sunar,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,8,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,321337,सवि दर्जि,Sabi Darji,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,8,1.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,313273,सुरज खड्का,Suraj Khadka,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,निर्वाचित,Elected,5,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,312968,शिव राम बस्नेत,Shiva Ram Basnet,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,5,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,200459,प्रकास नगरकोटी,Prakash Nagarkoti,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,5,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,253062,साजित फुयाल,Sajit Phuyal,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,5,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,252434,राज कुमार नगरकोटी,Raj Kumar Nagarkoti,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,5,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,236910,प्राण नाथ फुयाल,Pran Nath Phuyal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,313502,महेश्‍वर श्रेष्‍ठ,Maheshor Shrestha,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,313384,केदार प्रसाद फुयाल,Kedar Prasad Phuyal,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,203834,राम बहादुर खड्का,Ram Bahadur Khadka,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,195783,मखन लाल श्रेष्‍ठ,Makhan Lal Shrestha,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,215752,गुण बहादुर श्रेष्‍ठ,Guna Bahadur Shrestha,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,251253,जितेन्द्र राज नगरकोटी,Jeetendra Raj Nagarkoti,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,245028,सुरज फुयाल,Suraj Phuyal,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,323347,जिवन खड्‌का,Jeevan Khadka,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,242480,शिव राम फुयाल,Shiva Ram Phuyal,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,313348,रामप्यारी नगरकोटी,Rampyari Nagarkoti,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,निर्वाचित,Elected,7,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,312928,विन्दु देवी नगरकोटी,Bindu Devi Magarkoti,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,7,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,260106,चम्पा थापा खड्का,Champa Thapa Khadka,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,7,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,323381,निर्मला श्रेष्ठ,Nirmala Shrestha,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,7,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,246670,मेनुका घोरसैनी,Menuka Ghorsaini,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,7,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,313550,तारा लोहार,Tara Lohar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,निर्वाचित,Elected,8,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,206431,मन्जु सुनार,Manju Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,8,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,209533,शान्ती सुनार,Shanti Sunar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,8,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,237189,बिमली परियार,Bimali pariyaar,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,8,2.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,313143,राममणी पुडासैनी,Ram Mani Pudasaini,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,5,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,227098,शयाम प्रसाद पुडासैनी,Shyam Prasad Pudasaini,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,,,5,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,323442,राम गोपाल पुडासैनि,Ram Gopal Pudasaini,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,249351,सुवास पुडासैनी,Subash Pudasaini,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,5,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,237468,अमृत कुइकेल,Amrit Kuikel,पुरुष,26,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,209767,सुन कुमार नगरकोटी,Sun Kumar Nagarkoti,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,210162,राधाकृष्ण थापा,Radha Krishna Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,228120,सुजन कालिका,Sujan Kalika,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,233579,केशव प्रसाद पुडासैनी,Keshab Prasad Pudasaini,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,233344,बद्री प्रसाद पुडासैनी,Badri Prasad Pudasaini,पुरुष,69,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,221767,गणेश प्रसाद पुडासैनी,Ganesh Prasad Pudasaini,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,246183,महेन्द्र प्रसाद पुडासैनी,Mahendra Prasad Pudasaini,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,193236,पुर्ण श्रेष्‍ठ,Purna Shrestha,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,6,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,210364,रमा कालिका,Rama Kalika,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,7,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,323334,जानुका पुडासैनी (कालिका),Januka Pudasaini (Kalika),महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,7,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,200968,गंगा पुडासैनी,Ganga Pudasaini,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,234626,जमूना हुमागाईं (सापकोटा),Jamuna Humagain (Sapkota),महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,7,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,216104,गोमा लोहार,Goma Lohar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,8,3.0,5277,कागेश्वरी मनोहरा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
