,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,212523,अमर वहादुर खड्का,Amar Bahadur Khadka,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4019,निर्वाचित,Elected,3,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
1,262485,धनराज पण्डित,Dhanraj Pandit,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3552,,,3,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
2,247936,चन्द्र वहादुर थापा,CHANDRA BAHADUR THAPA,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,3,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
3,207870,नन्दा कुमारी थापा,Nanda Kumari Thapa,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4233,निर्वाचित,Elected,4,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
4,262684,राधिका कुमारी शाही (सिहं),Radhika Kumari Shahi (Singh),महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3351,,,4,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
5,256635,बिर्मा कुमारी धामी,Birma Kumari Dhami,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,4,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
6,326778,निर्मला वडुवाल,Nirmila Baduwal,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
7,326756,धना देवी विष्ट,Dhana Devi Bista,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
8,326769,निर्मला बि.क.,Niramala B.K.,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
9,326726,तुलसी गिरी (नाथ),Tulasi Giri Nath,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5661,बडीमालिका नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
