,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,192570,रेखा कुमारी यादव,Rekha Kumari Yadav,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3707,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,225057,कान्ति देवी मंडल,Kanti Devi Mandal,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3019,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,204031,रन्जु कुमारी मंडल,RANJU KUMARI MANDAL,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1854,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,190728,गुलशन खातुन,Gulsan Khatun,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,889,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,229653,गुलजारी देवी यादव,Guljari Devi Yadav,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,196241,कमल कुमार यादव,Kamal Kumar Yadav,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,187105,अशोक कुमार यादव,Ashoka Kumar Yadav,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,2,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,332462,दशनी देवी खंग,Dashni Devi Khang,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,332469,जगदम्वा देवी सदा,Jagdamba Devi Sada,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,332472,सुमित्रा देवी खंग,Sumitra Devi Khang,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,332449,जिबछी देवी मोची,Jibachhi Devi Mochi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,332491,सतनी देवी राम,Satni Devi Ram,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,332492,पुनम कुमारी राम,Punam Kumari Ram,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,332493,लगनी कुमारी सदा,Lagni Kumari Sada,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,332494,शिमला देवी मण्‍डल,Simla Devi Mandal,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,9,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,332465,उदय विश्‍वकर्मा,Uday Bishwakarma,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,332453,दुखी सदा,Dhukhi Sada,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,10,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,332495,ललित प्रसाद सिंह,Lalita Prasad Singh,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,10,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,332496,संजय कुमार खंग,Sanjay Kumar Khang,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,10,,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,245436,उपेन्द्र नारायण यादव,Upendra Narayan Yadav,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1008,निर्वाचित,Elected,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,231136,नारायण यादव,Narayan Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,230739,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,233181,कामेश्‍वर यादव,Kameshwar Yadav,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,216056,लक्ष्मण प्रसाद यादव,Laxman Prasad Yadav,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,52,,,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,210641,जितेन्द्र कुमार यादव,Jitendra Kumar Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,44,,,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,260015,दिलिप कुमार यादव,DILIP KUMAR YADAV,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,247590,उपेन्द्र मुखीया,Upendra Mukhiya,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,989,निर्वाचित,Elected,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,248249,लक्ष्मण मंडल,Laxman Mandal,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,975,निर्वाचित,Elected,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,243962,ओमप्रकास यादव,Omprakash Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,254281,भुपेन्द्र नारायण यादव,Bhupendra Narayan Yadav,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,230528,महेश्‍वर प्रसाद मंडल,Maheshwar Prasad Mandal,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,230956,मधु मुखिया,Madhu Mukhiya,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,232473,श्याम सुन्दर शर्मा,Shyam Sundar Sharma,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,212087,सुर्य नारायण सुतिहार,SURYA NARAYAN SUTIHAR,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,79,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,216820,कृष्णदेव यादव,Krishnadev Yadav,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,78,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,210908,राजाराम मुखिया,Rajaram Mukhiya,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,232864,रामनरेस यादव,Ramnaresh Yadav,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,219442,सीताराम खंग,Sitaram Khang,पुरुष,73,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,245691,शिमला देवी मण्‍डल,Simla Devi Mandal,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1024,निर्वाचित,Elected,7,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,236096,रामपरी देवी मुखिया,Rampari Devi Mukhiya,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,7,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,230133,रिता देवी यादव,Rita Devi Yadav,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,7,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,233565,अदुलिया देवी मुखिया,Adhuliya Devi Mukhiya,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,7,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,209507,बेचनी कुमारी मुखिया,Bechani Kumari Mukhiya,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,7,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,252340,सिमला देवी यादव,Simla Devi Yadav,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,7,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,246285,सतनी देवी राम,Satni Devi Ram,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1029,निर्वाचित,Elected,8,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,237617,रेखा कुमारी राम,REKHA KUMARI RAM,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,8,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,229907,किरानी  देवी राम,kirani Devi Ram,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,8,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,232685,अमेरिका देवी सदा,Amerika Devi Sada,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,8,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,210219,जानकी  देवी   राम ,Janki  Devi   Ram  ,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,8,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,234690,बिन्दी देवी सदा,Bindi Devi Sada,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,8,1.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,186441,जीतेन्द्र कुमार यादव,Jitendra Kumar Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,निर्वाचित,Elected,5,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,212401,ललित प्रसाद सिंह,Lalita Prasad Singh,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,658,,,5,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,252774,राजेश कुमार सिंह,Rajesh Kumar Singh,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,5,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,199534,रविन  कुमार  खंग  ,Rabin   Kumar  Khang ,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,5,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,190984,संतोष कुमार मंडल,Santosh Kumar Manda,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,5,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,195580,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,213329,घुरन यादब,Guran Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,749,निर्वाचित,Elected,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,186727,निर्मला देवी मलाह,Nirmala Devi Malah,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,186597,पवन कुमार सदा,Pawan Kumar Sada,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,269682,फुल महम्मद साह,Phul Mahmmad Sah,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,661,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,254656,मनीर मंसुरी मियाँ,Manir Mansuri Miya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,252968,राम कुमार खंग,RAM KUMAR KHANG,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,201258,अमरित लाल यादव,Amarit Lal Yadav,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,30,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,200997,सलीम मियाँ,Salim Miya,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,30,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,195839,दिलीप मंडल,Dilip Mandal,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,201903,राम कुमार मरिक डोम,Ram Kumar Marik,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,26,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,256213,श्रीराम खंग,Shreeram Khang,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,186858,बतुल कुमारी खातुन,Batul Kumari Khatun,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,7,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,272057,पुनम देवी सदा,Punam Devi Sada,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,682,,,7,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,253247,कैलु देवी मलाह,Kailu Devi Malah,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,7,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,199861,आशा देवी मंडल,AASHA DEVI MANDAL,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,,,7,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,237267,ललिता देवी मंडल,Lalita Devi Mandal,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,186973,सुमित्रा देवी खंग,Sumitra Devi Khang,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,निर्वाचित,Elected,8,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,211275,अनिता देवी खंग,Anita Devi Khang,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,669,,,8,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,253502,वुलन्ति देवी सदा,Bulanti Devi Sada,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,8,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,221860,जलो कुमारी सदाय,Jalo Kumari Saday,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,30,,,8,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,190201,जितनी देवी खंग,Jitani Devi Khang,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,8,2.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,241163,बासु देवी यादवनी,Basu Devi Yadavni,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1064,निर्वाचित,Elected,5,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,228875,संजय यादव,Sanjay Yadav,पुरुष,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,891,,,5,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,224501,रामबिलास मंडल,Rambilash Mandal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,5,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,271676,विशेश्‍वर प्रसाद यादव,Bisheswar Prasad Yadav,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,449,,,5,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,184469,बलराम किशोर लाभ,Balram Kishor Labh,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,161,,,5,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,250605,राज कुमार यादव,Raj Kumar Yadav,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,5,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,243764,रामपुकार साह,Rampukar Sah,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1009,निर्वाचित,Elected,6,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,241347,रामगुलाम मण्डल,Ramgulam Mandal,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,972,निर्वाचित,Elected,6,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,227312,जयप्रसाद यादव,Jayprasad Yadav,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,915,,,6,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,228446,रामप्रसाद मंडल,Ramprasad Mandal,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,829,,,6,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,223710,आनन्द कुमार साह,Aanand Kumar Sah,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,6,3.0,5808,राजगढ गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
