,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,328371,माधुरी धोवी,MADHURI DHOBI,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,निर्वाचित,Elected,9,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,328374,लक्ष्मी कुर्मी,Laxmi Kurmi,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,निर्वाचित,Elected,9,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,328670,शुभावती लोध,Suhavawati  Lodh,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,328679,तारा बनिया,Tara Baniya,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,9,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,328473,शुसिला वि.क.,Shusila B.K.,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,10,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,328426,सोहन प्रसाद रजक,Sohan Prasad Rajak,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,28,निर्वाचित,Elected,10,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,328690,भुलन लोध,Bhulan Lodh,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,328696,भगवती बरै,Bhagwati Barai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,10,,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,235984,पल्टु लोध,Poltu Lodh,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,निर्वाचित,Elected,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,197592,तप्पनाथ पाण्डे,Tappanath Pandey,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,588,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,206834,राम औतार यादव,Ram Autar Yadav,पुरुष,36,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,521,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,198416,ओबैदुर रहमान मुसलमान,Obaidur Rahaman Musalman,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,336,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,229767,अब्दुल करिम मुसलमान,Abdul Karim Musalman,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,169645,गंगाराम गुप्ता,GANGARAM GUPTA,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,243895,सौकत अलि मुसलमान,Saukat Ali Musalman,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,211527,बिन्दा राम यादब,Binda Ram Yadav,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,55,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,209140,चिनक प्रसाद यादब,Chinak Prasad Yadav,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,238272,तौलन गडेरीया,Taulan Gaderiya,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,236114,प्रमेश्‍वर धोबी,Prmeshwar Dhobi,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,निर्वाचित,Elected,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,198264,चन्नर अहिर,Channar Ahir,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,567,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,197975,शिरधर बरई,Shirwhar Barai,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,537,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,221378,दुर्गा कुमारी यादव,Durga Kumari Yadav,महिला,40,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,416,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,206641,पुष्पा चौधरी,Puspa Chaudhary,महिला,29,130,2402,दुई वटा गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,380,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,199994,छोटु कोहार,Chutu Kohar,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,350,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,198904,गंगा राम केवट,Ganga Ram Kewat,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,347,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,230085,फौजदार थारु,Faujdar Tharu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,230498,बहोरन लोध,Bohoran Lodh,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,169680,थानेश्‍वर यादब,Thaneshwar Yadav,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,169699,औतार अहिर,Autar Ahir,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,211729,राजेश कुमार मिश्र,Rajesh Kumar Mishra,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,95,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,245421,बेचन प्रसाद लोध,Bechan Prasad Lodh,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,243771,पंचराम थारु,Panchram Tharu,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,212309,राम लाल लोध,Ram Lal Lodh,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,58,,,6,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,238089,चनरावती यादब,Chanarawati Yadav,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,197748,बलवन्ती कुर्मि,Balwanti Kurmi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,568,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,206291,इनरमती मुराउ,Inarmati Murau,महिला,62,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,448,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,200269,अनुराधी थरुनी/चौधरी,Anuradhi Tharuni/Chaudhry,महिला,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,380,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,231973,सुरसती अहिरनी,Surasati Ahirani,महिला,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,169757,कौशिल्‍या चौधरी,Kausilaya Chaudhary,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,246040,सुमित्रा देवि लोध,Sumitra Devi Lodh,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,212512,किसलावती लोधिन,Kislawati Lodhin,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,56,,,7,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,237811,शान्ती हरिजन,Shanti Harijan,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,196908,रेश्मी चमार,Resmi Chamar,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,568,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,208842,पिंकी  हरिजन,Pinki Harijan,महिला,30,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,442,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,198769,कोइली चमार,Koili Chamar,महिला,86,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,356,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,226424,माल्ती  हरिजन,Malti Harijan,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,169722,अकाली चमाईन,Akali Chamain,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,212741,राजमती ढाडी,Rajmati Dhadi,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,246593,राधिका चमार,RADHIKA CHAMAR,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,8,1.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,204676,अगनु यादव,Aganu Yadav,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,195245,राम नारायण थारु,Ram Narayan Tharu,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,761,,,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,189953,हरिकेश हरिजन,Harikesh Harijan,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,554,,,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,239448,अशोक कुमार लोध,Ashok Kumar Lodh,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,171278,देवी श‌कर मुराव,Devi Shankar Muru,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,373,,,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,209345,शंकर थारु,Shankar Tharu,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,120,,,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,182137,कृण्ण कान्त यादव,Krishna Kanta] Yadav,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,5,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,204982,जोगेन्द्र यादव,Jogendra Yadav,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,195393,मोहम्मदरजा फकीर,Mohamadraja Phakir,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,703,निर्वाचित,Elected,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,195544,सुदामा लोध,Sudhama Lodh,पुरुष,46,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,680,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,205165,मनोज मल्लाह,MANOJ MALLAH,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,670,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,189683,तुलसी प्रसाद तेली,Tulasi Prasad Teli,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,622,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,189799,विन्दा देवी लोध,Binda Devi Lodh,महिला,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,592,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,239621,वदल लोहार,Badal Lohar,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,239233,हनुमान अहिर,Hanuman Ahir,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,171248,राजेश कोहार,Rajesh Kohar,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,320,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,171207,राम प्रसाद लोध,Ram Prasad Lodh,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,313,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,248381,शिव कुमार मल्लाह,SHIV KUMAR MALLAH,पुरुष,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,6,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,205386,शुभावती लोध,Suhavawati  Lodh,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,7,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,195758,ईलाईचा पासी,Ilaicha Pasi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,714,,,7,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,189582,बन्दना बनिया,BANDANA BANIYA,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,620,,,7,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,242655,गिता मल्लाह,Gita Mallah,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,7,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,170993,गिता भर,Gita Bhar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,344,,,7,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,248212,कुशुम कुमारी गुप्‍ता,Kushum Kumari Gupta,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,7,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,205721,गयतिरी धवल,Gayatiri Dhawal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,8,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,195960,आरती धोवी,Aarati Dhobi,महिला,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,701,,,8,2.0,5484,मायादेवी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
