,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,247250,भागवत यादव,Bhagwat Yadav,पुरुष,43,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,187831,रेणु कुमारी यादव,Renu Kumari Yadav,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3556,निर्वाचित,Elected,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,229924,विनीता कुमारी यादव,Binita Kumari Yadav,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2078,,,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,194361,गणिता देवी यादव,Ganita Devi Yadav,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1815,,,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,186052,सिता कुमारी,Sita Kumari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1513,,,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,197133,सोभा देवी यादव,Sobha Devi Yadav,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,211927,पुनम कुमारी यादव,Punam Kumari Yadav,महिला,30,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,189435,राज वंशी यादव,Raj Bansi Yadav,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,2,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,325524,कुमारी निर्मला यादव,Kumari Nirmala Yadav,महिला,48,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,325397,रेखा  देवी  मण्‍डल ,Rekha  Devi  Mandal ,महिला,31,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,325377,सोनिता यादव,Sonita Yadav,महिला,51,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,325528,रामकला यादव,Ramkala Yadav,महिला,38,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,325368,राम देव राम,RAM DEV RAM,पुरुष,28,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,325497,पिंकी देवी ठाकुर,Pinki Devi Thakur,महिला,41,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,196338,सुरैत लाल ठाकुर,Surait Lal Thakur,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,533,निर्वाचित,Elected,5,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,201821,राम भुवन यादव,Ram Bhuwan Yadav,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,300,,,5,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,233610,कारी यादव,Kari Yadav,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,236266,राम सुन्दर यादव,Ram Sundar Yadav,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,5,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,227970,रासधारी यादव,Rasdhari Yadav,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,248379,रतन कुमार नायक,Ratan Kumar Nayak,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,508,निर्वाचित,Elected,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,242438,राम कुमार यादव,Ram Kumar Yadav,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,483,निर्वाचित,Elected,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,215789,दिपक कुमार यादव,Dipak Kumar Yadav,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,319,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,223907,अमिरकला कुमारी यादव,Amirkala Kumari Yadav,महिला,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,308,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,234619,रामा देव सुडी,Ram Dev Sudi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,240835,महादेव मुखिया,Mahadev Mukhiya,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,235733,विसेश्वर  सिंह ,Bisheshowar  Sing ,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,237057,हरि देव यादव,Hari Dev Yadav,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,230300,नन्द कुमार यादव,Nand Kumar Yadav,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,231571,रामविर कामैत,Rambeer Kamait,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,6,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,228511,रामकला यादव,Ramkala Yadav,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,535,निर्वाचित,Elected,7,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,220864,रेखा कुमारी सिह,Rekha Kumari Singh,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,337,,,7,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,233828,रमिता कुमारी यादव,Ramita Kumari Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,7,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,235479,सुदमा देवी साह,Sudama Devi Sah,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,7,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,230915,जितनी सुडनी,Gitani Sundin,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,7,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,248106,ललिता कुमारी पासमान,Lalita Kumari Pasman,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,522,निर्वाचित,Elected,8,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,219884,सिता कुमारी पासमान,Sita Kumari Pasman,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,337,,,8,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,239261,जय कला कुमारी पासवान,Jay Kala Kumari Paswan,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,8,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,236707,जानकी मण्डल,Janki Mandal,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,8,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,229136,संगिता कुमारी महरा,Santgita Kumari Mahara,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,8,1.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,196792,राम अयोधि यादव,Ram Ayodhi Yadav,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,5,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,259534,राम अशिष महतो,Ram Ashish Mahato,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,5,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,209593,राम विलास यादव,Ram Bilasa Yadav,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,5,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,323035,गुल्टेन यादव,Gulten Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,5,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,231950,परसुराम यादव,Parsuram Yadav,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,182,,,5,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,195923,कौशलेन्द्र झा,Kaushalendra Jha,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,196588,प्रमोद कुमार महतो,Pramod Kumar Mahato,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,258901,रविन्द्र कुमार यादव,Rabindra Kumar Yadav,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,257702,ईद रिस मिया,Ed Ris Miya,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,262472,बद्री यादव,Badri Yadav,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,214771,प्रदिप कुमार यादव,Pradip Kumar Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,264,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,210798,जय चन्द्र झा,Jay Chandra Jha,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,212358,निरोज यादव,Niroj Yadav,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,261934,किसुन महतो,Kisun Mahato,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,239,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,252990,सिम्ता कुमारी मंडल खतवे,Simta Kumari Madal Khatbe,महिला,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,224,,,6,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,197401,रीता देवी यादव,Rita Devi Yadav,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,7,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,252705,ललिता पाठक,Lalita Pathak,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,7,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,211005,रेनु कुमारी  देवी महतो,Renu Kumari  Devi Mahato,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,7,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,207321,संगीता देवी यादव,Sungita Devi Yadav,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,248,,,7,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,254595,बौधि देवी सदाय,Baudhi Devi Saday,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,228,,,7,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,195386,पवित्री देवी मोची,Pabitri Devi Mochi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,8,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,251923,विन्देश्वरी देवी सदाय,Bindeshwari Devi Saday,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,8,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,211298,सिता देवी मण्डल,Sita Devi Mandal,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,8,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,255151,घुरनि देवी मोची,Bhurni Devi Mochi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,8,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,213748,अनिता देवी साफी,Anita Devi Saphi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,246,,,8,2.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,193109,जीवछ यादव,Jibachh Yadav,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,837,निर्वाचित,Elected,5,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,253319,नेना वती देवी,Nena Bati Devi,महिला,60,999,2318,हाँस,,स्वतन्त्र,Independent ,575,,,5,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,246656,विष्णु देव यादव,Bisnu Dev Yadav,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,5,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,262213,महादेव यादव,Mahadev Yadav,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,5,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,206236,कुसेसर यादव,Kusesar Yadav,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,282,,,5,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,240390,देव कुमार यादव,Dev Kumar  Yadav,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,5,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,195635,बेचन कामैत केवट,Bechna Kamait Kewat,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,928,निर्वाचित,Elected,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,192254,मोहित नारायण यादव,Mohit Narayan Yadav,पुरुष,60,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,902,निर्वाचित,Elected,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,246996,महेश्‍वर यादव,Maheshwar Yadav,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,257336,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,464,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,261392,विन्देश्वर यादव,bindeshwar Yadav,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,244749,राम नारायण यादव,Ram Narayan Yadav,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,207879,शिव चरण मोची,Shiv Charan Mochi,पुरुष,25,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,412,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,261619,राम कुमार कामैत,Ram Kumar Kamait,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,273874,बालेश्वर यादब,Baleshwar Yadav,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,6,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,194817,सोनिता यादव,Sonita Yadav,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,967,निर्वाचित,Elected,7,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,212761,सोना कुमारी यादव,Sona Kumari Yadav,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,499,,,7,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,244374,पुनम कुमारी यादव,Punam Kumari Yadav,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,7,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,250661,कागती देवी सदा,Kagati Devi Sada,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,7,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,193401,ममता कुमारी राम,Mamata Kumari Ram,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,925,निर्वाचित,Elected,8,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,221754,पारवती राम,Parbati Ram,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,505,,,8,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,246391,महगी सदा मुसहर,Mahagi Sada Mushar,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,8,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,253842,उर्मिला देवी महरा,Uramila Devi Mahara,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,8,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,253559,तेतरी देवी चमैन,Tetari Devi Chmain,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,8,3.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,200370,सुरेन्‍द्र  प्रसाद  यादव ,Surendra  Prasad  Yadav ,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,निर्वाचित,Elected,5,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,198214,देव नारायण यादव,Dev Narayan Yadav,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,497,,,5,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,222332,जिवछ साह तेली,Jibchh Sah Teli,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,462,,,5,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
101,226136,गंगा राम यादव,Ganga Ram Yadav,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,5,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,255963,काशिन्र्द कुमार यादव,Kashindra Kumar Yadav,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5156,औरही गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
