,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,236511,सिकिन्‍द्र साह,Sikindra Sah,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,183,,,5,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,227882,संतोष कुमार महतो,Santosh kumar mahato,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,5,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,271576,गौरी शंकर लाल कर्ण,Gauri Shankar Lal Karn,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,272028,विनोद चौधरी,Binod Chaudhari,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,316109,श्याम राय यादव,Shyam Ray Yadav,पुरुष,45,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,321304,ईन्दल कुमार यादव,Indal Kumar Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,321287,राज कुमार मंडल,Raj kumar mandal,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,321334,राज नारयाण यादव,Raj Narayan Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,343,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,321355,हरी  नारायण महरा,Hari Narayan  Mahara,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,336,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,323417,छेदी महरा चमार,Chedi Mahara Chamar,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,232,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,282667,राजविर महतो नुनिया,Rajbir Mahato Nuniya,पुरुष,54,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,229,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,321385,सिजती देवी,Sajati Devi,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,190,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,277683,हेमन्ती देवी,Hemanti Devi,महिला,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,187,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,290477,मिश्री मण्‍डल धानुक,Mishree Mandal Dhanuk,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,278011,रामधयान चोधरव,ramdhyan chaudhary,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,323505,गुदर राय यादव,Gudar Ray Yadav,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,316378,गिरजा महतो,Girja Mahato,पुरुष,82,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,6,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,321315,रुपा देवी चौधरी,Rupa Devi Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,7,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,321338,तेतरी देवी महतो,Tetari  Devi  Mahato,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,352,,,7,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,278644,अनुराधा देवी चौधरी,Anuradha Devi Chaudhari,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,235,,,7,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,321445,सुनिता देवी पाण्डे,Sunita Devi Pandey,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,187,,,7,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,321390,देवकली देवी महतो,Devkali Devi Mahato,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,321308,राम कली देवी,Ram Kali Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,321346,रीता देवी खत्वे,Rita Devi Khatwe,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,352,,,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,278281,सकुन्तला कुमारी,Sakuntala Kumari,महिला,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,240,,,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,195316,लिलावती देवी,Lilabati Devi,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,194,,,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,290227,मानो देवी,Mano Devi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,321366,गीता देवी खत्मीनी,Gita Devi Khatmini,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,316277,दौना देवी,Dauna Devi,महिला,55,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,8,1.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,272986,शेष अंजारे,Shekh Anjare,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,566,निर्वाचित,Elected,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,251011,शेष मुनिफ,Shekh Munif,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,539,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,321263,यहया शेष,Yahya Shes,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,188855,बद्री शेष,Badri Saikh,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,319451,शेष मकसुद आलम,Shes Makasud Alam,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,240281,मुस्‍तुफा सेख ,Mustufa Shekh,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,322548,इस्‍लाम शेख,Islam Sekh,पुरुष,58,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,102,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,316912,सलाउद्धिन साह,SALAUDIN SAH,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,45,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,321193,मंसुर आलम,Mansoor Alam,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,321418,मोहमद असअद,MD. ASAD,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,317052,अब्दुल कुद्दूस शेष,Abdul Quddoos Shes,पुरुष,63,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,322553,शेष सोहेल,Shekh Sohali,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,322801,फारुक शेख,Pharuk Sekh,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,निर्वाचित,Elected,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,321380,सेख बकाउल्‍ला सेख,Saikh Bakaulla Saikh,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,646,निर्वाचित,Elected,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,323502,सकिला खातुन,Sakila Khatun,महिला,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,281331,कारी मियाँ,Kari Miya,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,602,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,281803,वेचु शेष,Bechu Sekh,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,401,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,319002,मोलू सेख,Molu Sekh,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,321296,मोहमद मकसुद,Mohammad Maksud,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,280895,जहिरुल शेख,Jahirul Shekh,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,232,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,321321,अब्‍दुल बासित शेष,Abdul Basit Sekh,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,318451,अहमद रेजा,Ahamad Reja,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,321254,मुजाहिर हुसेन मोमिन,Mujahir Husen Momin,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,319340,सलिम मोमिन,Salim Momin,पुरुष,64,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,37,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,319379,मंजुर मोमिन,Manjur Momin,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,6,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,192447,सविला शेखिन,Shabila Shekhin,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,निर्वाचित,Elected,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,313954,वदु खातुन,Badu Khatun,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,676,,,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,323511,नजिरा खातुन,Najira Khatun,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,,,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,281123,मैमुन खातुन,Maimun Khatun,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,267,,,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,323419,समिरा खातुन,Samira Khatun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,323514,अजिमा खातुन,Ajima  Khatun,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,319313,रौशन खातुन,Raushan Khatun,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,322795,फुल कुमारी देवी,Phul Kumari Devi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,8,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,282009,सुकेसरी देवी मंडल,Sukesari Devi Mandal,महिला,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,644,,,8,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,318971,सौमारी देवी,Saumari Devi,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,8,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,280742,पुकारी देवी खत्बे,Pukari Devi Khatbe,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,254,,,8,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,319294,हबुला खातुन,habula khatun,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,8,2.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,270024,शेष अतिकुर रहमान,Shes Atikur Rahaman,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,323409,शेष अबदुल सलाम,Shekh Abadul Salam,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,354,,,5,3.0,5228,साम्सी गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
