,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328861,लक्ष्मी नेापली,Laxmi Nepali,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
11,328875,सविना मोक्तान,sabina Mktan,महिला,22,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
12,328887,सर्मिला  वि क ,Sarmila  B K,महिला,22,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
13,328894,शान्ती तामाङ्ग,Shanti Tamang,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
14,328800,रुकुम हायू,Rukum Hayu,पुरुष,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
15,328870,रमेश कामी,ramesh kami,पुरुष,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
16,329031,राम बहादुर माझी,Ram Bahadur Majhi,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
17,271623,रेख बहादुर खत्री,Rekha Bahadur Khatri,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,5,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
18,187465,डोर बहादुर कार्की,Dor Bahadur Karki,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,5,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
19,233111,बाबु राम कार्की,Babu Ram Karki,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,5,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
20,264020,सन्जित कार्की,Sanjit Karki,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,6,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
21,190291,दिपक नेपाली,Dipak Nepali,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,6,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
22,261215,खम्व बहादुर बोहोरा,Khamba Bahadur Bohora,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,6,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
23,190882,भुवन बोहोरा,Bhuban Bohora,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,6,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,262253,ठेट कुमार श्रेष्‍ठ,Thet Kumar Shrestha,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,262137,टेक बहादुर दमाई,Tek Bahadur Damai,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,187911,सिर कुमारी श्रेष्‍ठ,Seer Kumari Shrestha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,7,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,322102,सुक माया श्रेष्‍ठ,Suka Maya Shrestha,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,7,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,241684,सरस्वती मगराती,Saraswoti Magarati,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,7,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,206808,निर्मला सार्की,Nirmala Sarki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,8,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,212782,मन कुमारी दमाई,Mana Maya Damai,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,,,8,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,267577,कल्पना सार्की,Kalpana Sarki,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,8,1.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,247975,निर बहादुर श्रेष्‍ठ,Nir Bahadur Shrestha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),793,निर्वाचित,Elected,5,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,218417,सुशिल हरी बख्रेल,Sushil Hari Bakhrel,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,,,5,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,188436,विजय कुमार बुढाथोकी,Bijaya Kumar Budhathoki,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,248148,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,260399,टीका वहादुर वस्नेत,Tika Bahadur Basnet,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),784,निर्वाचित,Elected,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,261035,अर्जुन  कुमार पौडेल ,Arjun  Kumar  Paudel,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,निर्वाचित,Elected,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,260277,टहल वहादुर कार्की,Tahal Bahadur Karki,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,259740,शिता राम पौडेल खत्री,Shita Ram Paudel Khatri,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,188715,राम वहादुर वुढाथोकी,Ram Bahadur Budathoki,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,192118,डिक बहादुर रैका मगर,Deek Bahadur Raika Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,260868,उदय बहादुर कार्की,Udaya Bahadur Karki,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,260694,खेम राज रोकाहा (क्षेत्री),Khem Raj Rokaha (Kshetri),पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,243465,अनिता काफ्ले,Anita Kafle,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),765,निर्वाचित,Elected,7,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,211200,रन माया मगर,Rana Maya Magar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,7,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,215574,हिरा माया मगर,Hira Maya Magar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,7,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,243697,देवी माया मगर,Debi Maya Magar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,7,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,266538,बिन्दा सार्की,Binda Sarki,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),757,निर्वाचित,Elected,8,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,319044,मान कुमारी सार्की,Man Kumari Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,8,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,203852,लक्ष्मी मुङराती,Laxmi Mungrati,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,8,2.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,213845,दल बहादुर प्रधान,Dal Bahadur Pradan,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,निर्वाचित,Elected,5,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,186269,राम कुमार खत्री,Ram Kumar Khatri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,,,5,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,238588,जीवन कुमार खड्का,Jiban Kumar Khadka,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,210195,नबराज ढकाल,Nabaraj Dhakal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,209991,मनोज खड्का,Manoj Khadka,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,189268,बम बहादुर प्रधान,Bam Bahadur Pradhan,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,189313,चेत बहादुर खड्का,Chet Bahadur Khadka,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,279764,निर्मल प्रधान,Nirmal Pradhan,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,257908,झपड बहादुर खड्का,Thapad Bahadur Khadka,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,236920,खिल बहादुर खत्री,Khil Bahadur Khatri,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,258050,गोपाल बहादुर खत्री,Gopal Bahadur Khatri,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,187594,भिम कुमारी मगर,Bhim Kumari Magar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,7,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,207990,अली माया श्रेष्‍ठ,Alli Maya Shrestha,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,7,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,201710,गिता विश्‍वकर्मा,Gita Bishokarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,8,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,209662,तारा विश्वकर्मा,Tara Bishwakarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,8,3.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,232292,कृपा थापा मगर,Kripa Thapa Magar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1058,निर्वाचित,Elected,5,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,186199,अम्मर बहादुर तामाङ्ग,Amar Bahadur Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,,,5,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,232464,जनक राज सुनुवार,Janak Raj Sunuwar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,,,5,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,322919,गोविन्द रिखाम मगर,Gobinda Rikham Magar,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,250257,रोज कुमार श्रेष्ठ,Roj Kumar Shrestha,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1025,निर्वाचित,Elected,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,250800,तेज बहादुर थापामगर,Tej Bahadur ThapaMagar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,निर्वाचित,Elected,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,254364,दल बहादुर मगर,Dal Bahadur Magar,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,,,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,184774,कुल बहादुर थापामगर,Kul Bahadur Thapamagar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,251978,चन्द्र बहादुर खत्री,Chandra Bahadur Khatri,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,252460,राम कुमारी नेवार,Ram Kumari Newar,महिला,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,252323,तुल बहादुर गुर्मछान,Tul Bahadur Gurmachhan,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,182732,दिप वहादुर श्रेष्‍ठ,Dip Bahadur Shrestha,पुरुष,63,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,208201,यम कुमारी मगर,Yam Kumari Magar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,निर्वाचित,Elected,7,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,187693,भोज कुमारी श्रेष्ठ,Bhoj Kumari Shrestha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,7,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,219589,बाल कुमारी सुनुवार,Bal Kumari Sunuwar,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,7,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,206571,रुमा कामी,Ruma Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,8,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,206374,मैया विश्वकर्मा,maiya Bishwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,8,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,244334,विन्‍दा वि.क,Binda B K,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,8,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,244521,तुलसी कुमारी कामी,Tulaci Kumari Karki,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,8,4.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,216468,हरिश्चन्द्र श्रेष्ठ,Harishchandra Shrestha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1225,निर्वाचित,Elected,5,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,216686,तिलक बहादुर तामाङ्ग,Tilak Bahadur Tamang,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,5,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,187259,तुल्सी श्रेष्ठ,Tulsi Shrestha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,247718,कुमार सुनुवार,Kumar Sunuwar,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,208850,यज्ञ बहादुर मगर,Yagya Bahadur Magar,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1169,निर्वाचित,Elected,6,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
90,208549,दिल बहादुर सुनुवार,Dil Bahadur Sunuwar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1161,निर्वाचित,Elected,6,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
91,229451,ठगेन्द्र बहादुर मगर,Thagendra Bahadur Magar,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,,,6,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
92,229976,अनिल सुनुवार,Anil Sunuwar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,,,6,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
93,184203,गुण राज धिसिङ,Guna Raj Ghising,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,6,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
94,183850,डबले तामाङ,Dabale Tamang,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,6,5.0,5186,रामेछाप नगरपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
