,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,246254,विजय कुमार महतो,BIJAY KUUMAR MAHTO,पुरुष,27,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,3,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,183157,किसुन देव शर्मा,Kishun Dev Sharma,पुरुष,75,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,3,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,183249,शिव नारायण चौधरी,SHIV NARAYAN CHAUDHARY,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,3,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,236374,मदन साह रौनियार,Madan Sah Rauniyar,पुरुष,76,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,222753,रंजिता देवी चौधरी,Ranjita Devi Chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8268,निर्वाचित,Elected,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,194445,एकावती देवी चौधरी,Ekabati Devi Chaudhary,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6353,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,255291,भिष कुमारी विश्वकर्मा,Bhish Kumari Bishwakama,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3904,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,237737,मोहर देवी साह तेली,Mohar Devi Sah Teli,महिला,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2804,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,235776,निलम देवी महतो,Nilam Devi Mahato,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2249,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,202891,फुल कुमारी देवी,PHOOL KUMARI DEVI,महिला,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,319,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,269329,दिव्या कुमारी महतो,Divya Kumari Mahato,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),301,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,185294,सुमित्रा कुमारी सिह,Sumitra Kumari Singh,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,246711,इन्दिरा सिंह दनुवार,INDIRA SINGH DANUWAR,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,246059,रेखा मण्डल,Rekha Mandal,महिला,36,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,70,,,4,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,331084,मिना पूर्वछाने,Mina Purbachhane,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,331085,लिला कुमारी पनेरु,Lila Kumari Paneru,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,331082,विनिता कुमारी चौधरी,Binita Kumari Chaudhary,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,331081,विना देवी कार्की,Bina Devi Karaki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,निर्वाचित,Elected,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,330889,शैलिया देवी कुम्हार,Shailiya Devi Kumahar,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,48,निर्वाचित,Elected,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,331074,शुसिला कुमारी पाण्डे,SUSHILA KUMARI PANDAY,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,331078,विष्णु माया,Bisnu Maya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,331064,विजय कुमार साह कानु,Vijay Kumar Sah Kanu,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,निर्वाचित,Elected,12,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,330897,रामदयाल पासवान,Randyal Paswan,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,निर्वाचित,Elected,12,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,331069,गणेश ठाकुर हजाम,Canesh Thakur Hajam,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,निर्वाचित,Elected,12,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,331060,लक्ष्मेश्‍वर साह कलवार,Laxmeshwar Sah Kalwar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,331058,उर्मिला कुमारी सिंह,Urmila Kumari Singh,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,304084,धर्मेन्द्र राय यादव,Dharmendra Ray Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,302792,मंजुर मियाँ मोसिन,Manjur Miya Mosin,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,,,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,303806,राजु चौधरी,Raju Chaudhary,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,303265,राम वली साह,Ram Bali Sah,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,203,,,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,299055,राज किशोर साह तेली,Raj Kishor Sah Teli,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,319164,अहमद अंसारी,Ahamad Ansari,पुरुष,51,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,48,,,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,300102,दुःखा प्रसाद चौधरी,Dhukha Prasad Chaudhary,पुरुष,51,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,47,,,5,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,304437,रघुवर सिंह,Raghuwar Singh,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,304139,हासिम रेजा अंसारी,Hasim Reja Ansari,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,302986,ललित प्रसाद गैरपिप्ली,Lalit Prasad Gairpipli,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,303078,अब्दुल अंसारी,Abdul Ansari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,319071,मुकेश कुमार दनुवार,Mukesh Kumar Danuwar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,319003,शत्रुधन दास,Satrudhan Dash,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,303554,विजय कुमार चौधरी जयसवाल,Bijay Kumar Chaudhary Jayswal,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,207,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,303406,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,200,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,299696,राम चन्‍द्ध साह तेली,Ram Chandra Sah Teli,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,299609,राम नन्दन राय यादव,Ram Nandan Yadav,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,60,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,316954,पल्टुवा महरा,Paltuwa Mahara,पुरुष,55,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,54,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,316981,रामदेव साह,Ramdev Sah,पुरुष,38,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,52,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,317523,चनरदेव राम,Chanardev Ram,पुरुष,61,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,44,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,319084,महेन्द्र प्रसाद चौधरि थारु,MAHENDRA PRASAD CHAUDHARY THARU,पुरुष,54,94,2442,दुई वटा तारा,,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,41,,,6,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,304539,देवमाया क्ष्रेष्‍ठ,Devmaya Shrestha,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,303157,कान्ती देवी साह,Kanti Devi Sah,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,319302,सुमिया देवी,SUMIYA DEVI,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,303686,नाथो देवी,NATHO DEVI,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,201,,,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,299261,राम दुलारी कुमारी लोहार,Ram Dulari Kumari Lohar,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,318588,तेतरी देवी दास तत्‍मा,Tetri Devi Dash Tatma,महिला,57,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,52,,,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,317589,राजवती देवी चौधरी,Rajbati Devi Chaudhary/ Tharuni,महिला,52,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,44,,,7,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,304608,लीलावती देवी दास,Lilabati Devi Das,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,निर्वाचित,Elected,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,302886,सोमिन्‍त्रा देवी राम,Somintra Devi Ram,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,,,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,319472,निम बती कुमारी,Nim Bati Kumari,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,,,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,303609,कलसिया देवी,KALSIYA DEVI,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,203,,,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,299442,रामपरी देवी पासवान,RAMPARI DEVI PASWAN,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,319750,रामकला देवी महरा,RAMKALA DEVI MAHARA,महिला,38,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,52,,,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,317664,सुनिता  देवी  दास ,sunita  devi  das ,महिला,41,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,42,,,8,1.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,312683,सुरेन्द्र बहादुर कार्की,Surendra Bahadur Karki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,5,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,312799,पवन कुमार श्रेष्‍ठ,Pawan Kumar Shrestha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,5,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,312899,रामपृत महतो कोइरी,Ramprit Mahato Koiri,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,348,,,5,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,312762,रामवालक महतो कोइरी,Rambalak Mahato Koiri,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,5,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,312954,जितेन्द्र कुमार साह,Jitendra Kumar Shah,पुरुष,25,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,53,,,5,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,313707,मोदनाथ आचार्य,Modhanath Acharya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,5,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,313536,क्षेत्र  प्रताप  गोले तामाङ्ग ,KSHETRA  PRATAP  GOLE TAMANG ,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,निर्वाचित,Elected,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,313769,सुरेन्द्र साह तेली,Surendra Sah Teli,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,314220,गणेश साह तेली,Ganesh Sah Teli,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,314013,मनोज कुमार साह कानु,Manoj Kumar Sah Kanu,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,314052,छठुवा राय यादव,Chhathuwa Ray Yadav,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,313,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,314119,पंच लाल साह,PACNH LAL SAH,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,307,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,313795,जगदिश राय,Jagadish Ray,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,65,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,314169,राम पुकार मुखिया,Ram Pukar Mukhiya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,313914,नरेश महरा,Naresh Mahara,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,314190,सुप लाल योनजन तामाङ्ग,Sup Lal Yonjan Tamang,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,314268,जोग नरायण महरा,Jog Narayan Mahara,पुरुष,47,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,51,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,314245,दिनेश साह तेली,DINESH SAH TELI,पुरुष,39,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,49,,,6,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,312984,जुना देवी  लुङ्गेली ,juna devi  lungeli,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,7,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,313029,ईन्द कुमारी   मगर ,endra kumari  magar ,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,7,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,313059,सिता कुमारी साह,SITA KUMARI SAH,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,334,,,7,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,313008,रेणु कुमारी देवी साह,Renu Kumari Devi Sah,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,72,,,7,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,313123,लक्ष्मी गुर्माछाने मगर,Laxmi Gurmachhane Magar,महिला,39,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,53,,,7,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,313087,जना कुमारी,JUNA KUMARI,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,7,2.0,5230,ईश्वरपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
