,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,326571,योगमायाँ विश्वकर्मा,yogmaya bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,9,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,326580,सोम माया वाइबा,Som Maya Waiba,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,9,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,326567,सावित्री सुनार,Sabitri Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,9,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,326584,सुनिता विश्‍वकर्मा,Sunita Bishwakarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,9,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,326699,लोकेन्द्र बहादुर माझी,Lokendra Bahadur Majhi,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,35,निर्वाचित,Elected,10,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,326612,लक्ष्मी माया माझी,Laxmi Maya Majhi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,10,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,326606,भेष बहादुर घले,Bhesh Bahadur Ghale,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,10,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,326609,सोम बहादुर माझी,Som Bahadur Majhi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,10,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,326706,चन्द्र वि.क,chandra bk,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,326784,रुन्चे माझी,Runche Majhi,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,10,,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,222074,आशिश तितुङ,Aashish Titung,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),716,निर्वाचित,Elected,5,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,189844,टेक बहादुर वोम्जन,Tek Bahadur Bomjan,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,5,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,245438,कामी सिं मुक्तान,Kami Sing Muktan,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,5,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,182024,कान्छामान भोम्जन,Kanchhaman Bhomjan,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,222448,अन्जान लामा थिङ,anjan lama thing,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,निर्वाचित,Elected,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,232931,जित बहादुर वाईवा,jit bahadur waiba,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,निर्वाचित,Elected,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,191147,योग बहादुर घलान,Yog Bahadur Ghalan,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,192531,सर्मिला वाइवा,Sarmila Waiwa,महिला,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,247210,बीर सिं बोम्जन,Bir Sing Bomjan,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,248768,लेखत बहादुर मुक्तान,Lekhat Bahadur Muktan,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,182204,नानी माया योन्जन,Nani Maya Yonjan,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,225059,बली माया मोक्तान,Bali Maya Moktan,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),715,निर्वाचित,Elected,7,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,191525,धन कुमारी भोलन,Dhan Kumari Bholan,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,7,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,242718,पार्वती माया पाख्रिन,parbati maya pakhrin,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,7,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,182058,सिता थोकर,sita thokar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,7,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,230173,विमली नेपाली,Bimali Nepali,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,निर्वाचित,Elected,8,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,189651,सर्मिला वि.क.,Sarmila B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,8,1.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,224754,विश्‍वराज स्‍याङतान,Bishworaj Syangtan,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),360,निर्वाचित,Elected,5,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,263544,चन्‍द्र बहादुर जिम्‍बा,Chandra Bahadur Jimba,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,5,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,192994,पोते लाल स्‍याङतान,Pote Lal Syangtan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,5,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,212676,सन्च सिं जिम्बा,sancha shing jimba,पुरुष,46,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,3,,,5,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,183176,कान्‍छा लामा,Kanchha Lama,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,270210,गणेश लामा,Ganesh Lama,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,280150,भुगोल बहादुर सापकोटा,Bhugol Bahadur Sapkota,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,353,निर्वाचित,Elected,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,192764,सिङ्ग बहादुर पाख्रिन,singa bahadur pakhrin,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,193317,सुब्‍बा सिं जिम्‍बा,Subba Singh Jimba,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,272303,नर बहादुर बास्‍कोटा,Nar Bahadur Baskota,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),270,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,281978,दिपक स्‍याङतान,Dipak Syangtan,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),247,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,183065,कुमार गोले,Kumar Gole,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,183112,हरि बहादुर घलान,Hari Bahadur Ghalan,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,214551,सोनाम सिं थिङ,Sonam Singh Thing,पुरुष,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,3,,,6,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,269311,सरिता माया जिम्बा,Sarita Maya Jimba,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,7,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,192257,विष्‍णु भुजेल,Bishnu Bhujel,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,7,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,274396,सुकुमाया पाख्रीन,Sukumaya Pakhrin,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),222,,,7,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,183292,सुन माई लोप्चन,Sun Mai Lopchan,महिला,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,7,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,214835,काइली माया लोप्‍चन,Kaili Maya Lopchan,महिला,48,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,3,,,7,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,275656,बुद्ध कुमारी विश्‍वकर्मा,Buddha Kumari Biswakarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,निर्वाचित,Elected,8,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,191920,सम्झना परियार,samjana pariyar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,8,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,223536,सुकु माया सुनार,Suku Maya Sunar,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,8,2.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,194579,भुमल सिं घलान,Bhumal Sing Ghalan,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,निर्वाचित,Elected,5,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,254966,भक्त बहादुर भ्लोन,bhakta bahadur bhlon,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,,,5,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,270929,राजन बहादुर लामिछाने,Rajan Bahadur Lamichhane,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,5,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,182468,अशोक कुमार लामिछाने,Ashok Kumar Lamichhane,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,193837,हर्ष बहादुर बल,Harsha Bahadur Bal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),995,निर्वाचित,Elected,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,193592,अर्थ मान नेगी,Eartha Man Negi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),988,निर्वाचित,Elected,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,257137,सन्त लाल भोम्जन,Santa Lal Bhomjan,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,875,,,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,256407,अकल बहादुर भुलोन,akal bahadur bhulon,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,,,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,282125,अजय लामा थिङ,ajay lama thing,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,277723,पुर्ण बहादुर लो,Purna Bahadur Lo,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,182509,देब लाल लो,dev lal lo,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,246408,बुद्धि मान स्याङ्तान,Buddhi Man Syangtan,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,194033,सोम माया वाइबा,Som Maya Waiba,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,निर्वाचित,Elected,7,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,255128,सिता माया न्‍यासुर,Sita Maya Nyasur,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,,,7,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,270419,चन्द्र कुमारी तिमल्सिना,Chandra Kumari Timalsina,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,7,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,182589,सुन्तलि उप्रेती,suntali upreti,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,194302,सुनिता विश्‍वकर्मा,Sunita Bishwakarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,निर्वाचित,Elected,8,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,251585,प्रमिला विश्‍वकर्मा,PRAMILA BISHWAKARMA,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,,,8,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,273431,झरना विश्वकर्मा,jharana bishwakarma,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,8,3.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,194941,राजन दंगाल,Rajan Dangal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1111,निर्वाचित,Elected,5,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,226740,विमल नेपाल,Bimal Nepal,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),789,,,5,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,257753,अर्जुन प्रसाद तिमल्‍सिना,Arjun Prasad Timilsina,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,5,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,213016,तेज प्रसाद चौलागाई,Tej Prasad Chaulagain,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,216711,वाल कुमार माझी,bal kumar majhi,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,196004,गंगे न्‍यासुर,Gange Nyasur,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,निर्वाचित,Elected,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,196332,विजय कुमार भ्लोन,bijay kumar bhlon,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,निर्वाचित,Elected,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,227591,विपल घिसिङ,Bipal Ghising,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,,,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,260789,सुनिल बोम्जन,sunil bhomjan,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,671,,,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,259437,दिल बहादुर लो,Dil Bahadur Lo,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
93,228037,हरि वहादुर सुयाल,Hari Bahadur Suyal,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,,,6,4.0,5326,बकैया गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
