,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,238014,सर्मिला पौडेल परियार,Sarmila Paudel Pariyar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,,,8,1.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
27,277620,देवी कुमारी सार्की,Devi Kumari Sarki,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,1.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
28,221273,धन बहादुर गुरुङ्ग,Dhan Bahadur Gurung,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,5,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
29,235721,नेत्र बहादुर थापा,Netra Bahadur Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,5,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
30,272005,नारायण बहादुर रोका,Narayan Bahadur Roka,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
31,223039,निर बहादुर के.सी.,Nir Bahadur K.C,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,6,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
32,221734,राम चन्द्र रोका,Ram Chandra Roka,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,6,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
33,235342,छविलाल रोका,CHHABILAL ROKA,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,6,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
34,234986,गेट बहादुर खत्रि,Get Bahadur Khatri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,6,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
35,273018,विष्णु कुमार रोका,Bishnu Kumar Roka,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
36,222199,विन्दु घर्ती (जि.टी),BINDU GHARTI (G.T),महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,7,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
37,234693,शोभा थापा घर्ती,Shova Thapa Gharti,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,7,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
38,222670,शुसिला वि.क.,Sushila B.K.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,8,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
39,234040,हिरा वि.क,Hira B.K,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,8,2.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
40,220765,शोभा कान्त काफ्ले,Shova Kanta Kafle,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,5,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
41,231703,तिल प्रसाद काफ्ले,Til Parasad Kafle,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,5,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
42,220186,शेष कान्त पौडेल,Shes Kanta Poudel,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
43,219712,हरी प्रसाद पौडेल,Hari Prasad Poudel,पुरुष,76,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,6,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
44,232219,यज्ञ प्रसाद काफ्ले,Yagya Prasad Kafle,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
45,232424,दुर्गा प्रसाद काफ्ले,Durga Prasad Kafle,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,6,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
46,275565,पूर्ण बहादुर सुनार,Purna Bahadur Sunar,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
47,218852,देवी लम्साल,Devi Lamsal,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,7,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
48,231174,भिम कुमारी पौडेल,Bhim Kumari Poudel,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,,,7,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
49,218532,मन्जु सार्की,Manju Sarki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,8,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
50,231474,सरस्वती दमै,Saraswoti Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,,,8,3.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
51,213340,भुवान सिंह गुरुङ्ग,Bhun Sing Gurung,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,5,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
52,249641,डोल प्रसाद चापागाई,Dol Prasad Chapagain,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,5,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
53,212785,महेन्द्र प्रसाद चपाई,Mahendra Prasad Chapai,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,6,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
54,214447,नेत्र बहादुर गुरुङ्ग,Netra Bahadur Gurung,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,6,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
55,250527,प्रेम बहादुर वि.क.,Prem Bahadur B.K.,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
56,249883,चन्द्र मणि चपाई,Chandra Mani Chapai,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
57,270724,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung,पुरुष,82,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
58,214063,देवका चापागाई,DEVAKA CHAPAGAIN,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,7,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
59,250950,माया गुरुङ्ग,Maya Gurung,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,7,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
60,213613,हिरा कुमारी कमीनी,Hira Kumari Kamani,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,8,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
61,251163,खगी कुमारि नेपाली,KHAGI  KUMARI NEPALI,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,8,4.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
62,217405,बद्री प्रसाद पौडेल,Badri Prasad Poudel,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,5,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
63,228126,गुप्त बहादुर गुरुङ्ग,Gupta Bahadur Gurung,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,5,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
64,228930,टेक नाथ खनाल,Tek Nath Khanal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
65,229212,बेल बहादुर नेपाली,Bel Bahadur Nepali,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,निर्वाचित,Elected,6,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
66,216834,मन बहादुर क्षेत्री,Man Bahadur Chhetri,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,,,6,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
67,216566,प्रेम बहादुर नेपाली,PREM BAHADUR NEPALI,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,,,6,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
68,230657,गंगा कुमारी ढुंगाना,Ganga Kumari Dhungana,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,7,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
69,218198,राधा क्षेत्री,Radha Chhetri,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,,,7,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
70,229421,धनमाया सुनार,Dhanmaya Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,निर्वाचित,Elected,8,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
71,215384,नेत्र कुमारी वि.क.,Netra Kumari B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,,,8,5.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
72,248504,नारायण प्रसाद ढकाल,Narayan Prasad Dhakal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,5,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
73,223647,आइ बहादुर गुरुङ्ग,Aai Bahadur Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,5,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
74,252581,गंगा प्रसाद अर्याल,Ganga Prasad Aryal,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,5,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
75,225753,थाम बहादुर राना,Tham Bahadur Rana,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,736,निर्वाचित,Elected,6,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
76,227149,चन्द्र बहादुर खत्री,Chandra Bahadur Khatri,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,6,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
77,240843,मन बहादुर घर्ती,Man Bahadur Gharti,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,6,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
78,268740,प्रेम प्रसाद ढकाल,Prem Prasad Dhakal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,6,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
79,269971,गम बहादुर गुरुङ,Gam Bahadur Gurung,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
80,269467,झवे सार्की,Jhabe Sarki,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
81,226377,ज्योती के.सी.,Jyoti K.C.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,निर्वाचित,Elected,7,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
82,268477,सावित्री अधिकारी पौडेल,SABITRI ADHIKARI POUDEL,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,,,7,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
83,254022,हुम कुमारी रोकाहा,Hum Kumari Rokaha,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,7,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
84,228526,शर्मीला नेपाली,Sharmila Nepali,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,8,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
85,241145,टिका सार्की,Tika Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,8,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
86,253766,रेश्मा सुनार,Reshma Sunar,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,8,6.0,5422,अर्जुन चौपारी गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
