,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,302430,रामविनय प्रसाद साह,Rambinay Prasad Sah,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,302899,किशोरी प्रसाद,Kishori Prasad,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,302198,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,302709,प्रदुमन प्रसाद यादव,Praduman Prasad Yadav,पुरुष,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,303835,नसिमा खातुन,Nasima Khatun,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4538,निर्वाचित,Elected,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,303877,सगुफा खातुत,Sagufa Khatun,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4163,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,303784,ईन्दु कुमारी,Indu Kumari,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3520,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,303911,राम कुमारी यादव,Ram Kumari Yadav,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1944,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,304252,अनिता कुमारी यादव,Anita Kumari Yadav,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),713,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,304220,रिना देवी यादव,Rina Devi Yadav,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,208,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,304148,निर्मला देवी,Nirmala Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,317534,अनिल कुमार बैठा,ANIL KUMAR BAITHA,पुरुष,27,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,304360,रामप्रवेश प्रसाद यादव,Ramparwesh Prasad Yadav,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,4,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,332092,जिना खातुन,Jina Khatun,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,332095,रीता देवी,Reeta Devi,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,332094,सतिया देवी तत्मीन,Satiya Devi Tatmin,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,332093,इन्दु कुमारी देवी श्रीवास्तव,Indu Kumari Devi Shreewastwa,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,332091,दाया देवी यादव,Daya Devi Yadav,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,332096,फुलवा कुमारी,Phulwa Kumari,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,332098,प्रमशिला देवी चनउ,Pramshila Devi Chanau,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,332097,महापतीया देवी दुसादीन,Mahapatiya Devi Dusadin,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,332099,सिन्दु देवी,Sindu Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,332100,चमेली देवी,Chameli Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,332087,अजय प्रसाद बरइ,Ajay Prasad Barai,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,332085,मजीद मंसुरी,MAJID MANSURI,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,332086,पूनित राम हरीजन,Punit Ram Harijan,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,332088,देविलाल बैठा धोवी,Devilal Baitha Dhobi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,332089,प्रभु दयाल शर्मा,Prabhu Dayal Sharma,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,332090,पुनम देवी गुप्ता,Punam Devi Gupta,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,12,,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,319049,विनय कुमार सिंह,Binay Kumar Singh,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1476,निर्वाचित,Elected,5,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,319506,राजेन्द्र प्रसाद विधार्थी यादव,Rajendra Prasad Bidyarthi Yadav,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),292,,,5,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,319559,श्रीराम साह कलवार,Shreeram Sah Kalwar,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,256,,,5,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,319613,रसिद मियाँ मंसुरी,Rasid Miyan Mansuri,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,5,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,319872,विनोद कुमार सिंह,Binod Kumar Singh,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,5,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,181248,सुवास कुमार यादव,Subash Kumar Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,5,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,318386,भीखारी महतो नुनिया,Bhikari Mahato Nuniya,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1506,निर्वाचित,Elected,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,318400,समसुदिन मियाँ अंसारी,Samsudin Miya Ansari,पुरुष,57,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1506,निर्वाचित,Elected,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,318525,प्रभु प्रसाद यादव,Prabhu Prasad Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,318511,सकुर मियां अंसारी,Sakur Miya Ansari,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,265,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,318490,राजा हुसेन मँसुरी,Raja Husen Mansuri,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),239,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,318475,वैधनाथ पँडीत कुमहार,Baidhnath Pandit Kumahar,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),229,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,318550,माठा साह,MATHA SAH,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,100,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,318542,रामनरेश राय यादव,Ramnaresh Ray Yadav,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,318567,रामअधार ठाकुर लोहार,Ramadhar Thakur Lohar,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,318619,राम विनय महतो,Ram Binay Mahato,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,181654,सनी कुमार सिंह,SANI KUMAR SINGH,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,47,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,181640,रामप्रवेश साह कानु,Ramprabesh Sah Kanu,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,6,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,313067,चमेली देवी,Chameli Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1511,निर्वाचित,Elected,7,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,316150,पार्वती देवी,Parwati Devi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,280,,,7,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,313734,फुल कुमारी देवी,Phul Kumari Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),233,,,7,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,314498,सबिता देवी,Sabita Devi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,101,,,7,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,314672,बचिया खातुन,BACHIYA KHATUN,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,7,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,181501,दुखिया देवी,Dukhiya Devi,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,7,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,306849,सिन्दु देवी,Sindu Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1514,निर्वाचित,Elected,8,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,308930,पुनम देवी,Punam Devi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,8,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,308467,देवन्ती देवी,Dewanti Devi,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),236,,,8,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,309240,बुधिया देवी,Budhiya Devi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,102,,,8,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,309615,जानकी देवी,Janki Devi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,8,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,181554,सोना देवी,Sona Devi,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,40,,,8,1.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,319029,मनोज कुमार यादव,Manoj kumar yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,654,निर्वाचित,Elected,5,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,318496,प्रभु दयाल शर्मा,Prabhu Dayal Sharma,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,5,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,319075,अब्दुल बसिर अंसारी,Abdul Basir Ansari,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,464,,,5,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,319661,चन्देश्वर प्रसाद जयसवाल,Chandeshwar Prasad Jayswal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,5,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,318553,शोभा देवी साह,shobha devi sah,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,318700,प्रमोद प्रसाद यादव,Pramod Prasad Yadav,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,318675,लक्ष्मी साह कानु,LAXMI SAH KANU,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,646,निर्वाचित,Elected,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,318655,एजाजुल हक अंसारी,Ajajul Hak Ansari,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,640,निर्वाचित,Elected,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,317790,दरोगा यादव,Daroga Yadav,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,318639,विश्‍वनाथ राउत जैसवार,Bisvanath Raut Jaisvar,पुरुष,71,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,318436,मकसुद अंसारी,Makasud Ansari,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,449,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,318450,विजुली साह कलवार,Bijuli Sah Kalwar,पुरुष,65,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,442,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,318702,नुरुलहोदा अँसारी,Nurulhoda ansari,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,318691,जयसीलाल प्रसाद यादव,Jaysilal Prasad Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,318080,सुबोध प्रसाद कुशवाहा,SUBODH PRASD KUSHWAHA,पुरुष,25,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,8,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,318059,राम सुरेश साह कानु,Ram Suresh Sah Kanu,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,6,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,313354,सतिया देवी तत्मीन,Satiya Devi Tatmin,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,641,निर्वाचित,Elected,7,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,312792,मधु कुमारी साह,MADHU KUAMRI SAH,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,7,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,313129,सवित्री देवी,Sabitri Devi,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,445,,,7,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,312892,मिना देवी बिनीन,Mina Devi Binin,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,7,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,307801,मुन्ना देवी पासवान,Munna Devi Paswan,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,645,निर्वाचित,Elected,8,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,307169,उमा देबी हजरा,Uma Devi Hajra,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,8,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,306900,बचिया देवी तत्‍मीन,Bachiya Devi Tatmin,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,447,,,8,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,309413,बिर्जा देबी,Birja Devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,8,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,304660,लक्ष्मिनिया देवी तत्मा,Laxminiya Devi Tatma,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,8,2.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,318635,धेनुक राउत कुर्मी,Dhenuk Raut Kurmi,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,निर्वाचित,Elected,5,3.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,319371,राजेश्वर दास तत्मा,Rajeshwar Das Tatma,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,346,,,5,3.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,319605,जयप्रकाश महतो कोइरी,Jayprakash Mahato Koiri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,5,3.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,319417,रामअयोध्या दास,Ramayodhya Das,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,134,,,5,3.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,319891,बिरेन्द्र प्रसाद यादव,Birendra Prasad Yadav,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,3.0,5876,पचरौता नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
