,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,283024,तारा बहादुर राना मगर,Tara Bahadur Rana Magar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,5,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,284313,सुविदार श्रेष्‍ठ,Subidar Shrestha,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,5,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,284545,जित बहादुर योन्जन,Jit Bahadur Yonjan,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,6,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,285708,नेत्र बहादुर लुंगेली मगर,Netra Bahadur Lunggeli,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,निर्वाचित,Elected,6,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,288358,शेर बहादुर योञ्जन,Sher Bahadur Yonjan,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,6,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,284653,धन बहादुर दर्लामी मगर,Dhana Bahadur Darlami Magar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,6,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,284978,अविन  मगर ,Abin  Magar ,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,6,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,288686,ज्ञान बहादुर योञ्जन,Jyan Bahadur Yonjan,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,6,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,288826,बिकु माय श्रेष्ठ,Biku Maya Shrestha,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),714,निर्वाचित,Elected,7,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,288939,एक माया बल जिम्बा,Yak Maya Bal Jimba,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,7,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,289151,टिका माया श्रेष्‍ठ,Tika Maya Shrestha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,7,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,289284,दुर्गा माया परियार,Durga Maya Pariyar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,निर्वाचित,Elected,8,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,289644,चन्द्र माया कामी,Chandra Maya Kami,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,8,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,289772,लली माया विश्‍वकर्मा,ali Maya Biswkarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,8,1.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,290064,पदम बहादुर मोक्तान,Padam Bahadur Moktan,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,5,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,290166,मिन बहादुर वाईवा,Min Bahadur Waiba,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,,,5,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,289965,जनक  बहादुर  मोक्तान ,Janak  Bahadur  Moktan ,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,5,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,290997,वुद्धि लाल जिम्बा,Buddhi Lal Jimba,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,6,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,292099,ढाल बहादुर वाइबा,Dhal Bahadur Waiba,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,निर्वाचित,Elected,6,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,290880,बुद्धि मान घलान,Buddhi Man Ghalan,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,,,6,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,291849,मान बहादुर मोक्तान,Man Bahadur Moktan,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,505,,,6,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,290760,राजेल्द्र योन्जन,Rajendra Yonjan,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,6,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,291724,मगर सिं जिम्बा,Magar Sing Jimba,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,6,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,291289,माइली माया बोम्जन,Mailee Maya Bhomjan,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,7,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,291389,मान्दो माया गोले,Mando Maya Gole,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,7,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,291147,जित माया जिम्बा,Jita Maya Jimba,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,7,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,291485,सिता माया कामी,Sita Maya Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,8,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,291566,कान्छी माया वि.क.,Kanchi Maya B.K.,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,8,2.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,292341,करसाङ्ग लामा,Karsang Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,5,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,292545,आसा कुमार आले,Asha Kumar Ale,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,,,5,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,292668,लेख राम सारु मगर,Lekha Ram Saru Magar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,5,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,293116,श‌ख लाल घलान,Shankha Lal Ghalan,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,293493,बाबु लाल मुक्तान,Babu Lal Muktan,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,6,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,293192,कुल ध्वज मुक्तान,Kul Dhoj Muktan,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,313005,कुमार ध्वज जिम्बा,Kumar Dhoj Jimba,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,,,6,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,293796,सोम बहादुर अस्तानी मगर,Som Bahadur  Astani Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,6,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,293269,हिरा बहादुर मुक्तान,Hira Bahadur Moktan,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,6,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,292806,काइली भुम्जन,Kaili Bhumjan,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,7,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,292895,पुतली माया मुक्तान,Putali Maya Muktan,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,,,7,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,293018,आरती पुलामी मगर,Aarati Pulami Magar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,7,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,293895,दुर्गा माया कमिनी,Durga Maya Kamini,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,8,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,313044,रत्‍न माया वि.क.,Ratna Maya B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,,,8,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,295084,वुद्धि माया वि.क.,Buddhi Maya B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,8,3.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,295630,विशाल मोक्‍तान,Bishal Moktan,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,निर्वाचित,Elected,5,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,295718,सोभा सिं लामा,Shova Singh Lama,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,295788,दोष बहादुर जर्घा मगर,Dosh Bahadur Garga Magar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,5,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,297055,कान्छा मान वाईवा,Kancha Man Waiba,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,निर्वाचित,Elected,6,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,297311,महेश मोक्‍तान,Mahesh Moktan,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,निर्वाचित,Elected,6,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,297467,मिलन वाइवा,Milan Waiba,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,297111,वीर बहादुर भूम्जन,Bir Bahadur Bhumjan,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,6,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,297206,तारा बहादुर मगर,Tara Bahadur Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,6,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,297556,मान बहादुर योञ्जन लामा,Man Bahadur Yonjan Lama,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,6,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,296426,फुल माया वाइबा,Phul Maya Waiba,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,7,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,296526,चित्र माया ठाडा मगर,Chitra Maya Thada Magar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,7,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,296591,भिम माया आले,Bhim Maya Ale,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,7,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,296704,पिप्ला माया सार्की,Pipla Maya Sarki,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,निर्वाचित,Elected,8,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,296759,हरि माया वि.क,Hari Maya Bi.Ka,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,8,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,296843,पुतली कामीनी,Putali Kamini,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,8,4.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,298247,विजय राना मगर,Bijaya Rana Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),544,निर्वाचित,Elected,5,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,298403,कमल बहादुर वाइबा,Kamal Bahadur Waiba,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,5,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,298345,अजय थिङ तामाङ,Ajaya Thing Tamang,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,5,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,193400,प्रेम लामा लामा,Prem Lama,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,5,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,299147,बिकुलाल थिंङ,Bikulal Thing,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,निर्वाचित,Elected,6,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,298939,रुप  बहादुर  लो ,Rup Bahadur  Lo ,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,निर्वाचित,Elected,6,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,299046,निशाल थिङ तामाङ,Nishal Thing Tamang,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,299305,हरि बहादुर ठाडा मगर,Hari Bahadur Thada Magar,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,6,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,299247,सुनिल  पुलामी ,Sunil  Pulami ,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,298984,ढक बहादुर तुम्सिङ मगर,Dhak Bahadur Tumsingh Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,6,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,298466,सुन्दरी माया तामाङ,Sundari maya Tamang,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,निर्वाचित,Elected,7,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,298571,पञ्च माया थिङ,Pancha Maya Thing,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,7,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,298527,माइली माया थिङ,Maili Maya Thing,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,7,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,298743,शान्त कुमारी वि.क.,Shanta Kumari B.K.,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,8,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,298848,शुभ माया कामी,Shuba Maya Kami,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,8,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,298794,कल्पना वि.क.,Kalpana B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,8,5.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,299477,रमेश कुमार लुंगेली,Ramesh Kumar Lungeli,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),609,निर्वाचित,Elected,5,6.0,5309,महाभारत गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
