,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,186704,सरस्वती दर्लामी (चिदी),Saraswati Darlami (Chidi),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6466,निर्वाचित,Elected,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
1,226195,सुनिता अधिकारी,Sunita Adhikari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5633,,,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
2,194231,टोप बहादुर खाम्चा,Top Bahadur Khamcha,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,846,,,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
3,234785,पेउनारायण न्यौपाने,PauNarayan Neupane,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
4,170346,नारायण बहादुर कवर,Narayan Bahadur Kawar,पुरुष,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,53,,,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
5,173937,अम्बिका पाण्डे,Ambika Panadey,महिला,35,999,724,जेब्रा,,स्वतन्त्र,Independent ,22,,,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
6,253813,मिना कुमारी गाहा,Mina Kumari Gaha,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,1,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
7,186819,हरि प्रसाद पाठक,Hari Prasad Pathak,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5873,निर्वाचित,Elected,2,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
8,260297,खिमानन्द पाण्डेय,Khimananda Pandey,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4778,,,2,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
9,194776,चन्द्रा कुमारी देसुवा,Chandra Kumari Daisuwa,महिला,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1028,,,2,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
10,171471,खगीसरा लामीछाने (दिशा),Khagisara Lamichhane (Disha),महिला,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,61,,,2,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
11,248308,हेम बहादुर सोमै,Hem Bahadur Soami,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,2,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
12,326028,खुमा देवी भट्टराई,Khuma Devi Bhattarai,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
13,326026,उमकला अर्याल,Umakala Aryal,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
14,326022,बसन्ती थापा,Basanti Thapa,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
15,326011,गीता रेग्मी,Gita Regmi,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
16,325994,तेज प्रसाद रसाली,Tej Prasad Rasali,पुरुष,57,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
17,326001,वोम लाल सुनार,Bom Lal Sunar,पुरुष,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
18,218162,शेर वहादुर चिदी,Sher Bahadur Chidi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1025,निर्वाचित,Elected,5,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
19,184080,सोम वहादुर झेडी,Som Bahadur Jhandi,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,,,5,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,195731,दान बहादुर डम्बरपाल,Dan Bahadur Dambarpal,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,480,,,5,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,169384,बल बहादुर दिशा (थापा),Bal Bdr Disha (Thapa),पुरुष,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,38,,,5,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,229652,तारन बहादुर कुमाल,Taran Bahadur Kumal,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,226656,सुरेन्द्र बहादुर थापा,Surendra Bahadur Thapa,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1047,निर्वाचित,Elected,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,224579,मान वहादुर सोमै थापा,Man Bahadur Somai Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,निर्वाचित,Elected,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,184696,थमन सिंह राना,Thaman Singh Rana,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,184154,नेत्र वीर थापा गाहा,Netra Bir Thapa Gaha,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,,,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,196421,हेम वहादुर राना,Hem Bahadur Rana,पुरुष,49,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,496,,,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,197548,जित बहादुर गाहा,Jit Bahadur Gaha,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,479,,,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,169406,मुन बहादुर दर्लामी,Mun Bahadur Darlami,पुरुष,57,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,50,,,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,169431,बिर बहादुर थापा दिसा,Bir Bahadur Thapa Disha,पुरुष,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,46,,,6,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,225496,विष्णु माया चिदी,Vishnu Maya Chidi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,963,निर्वाचित,Elected,7,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,184457,सिता वस्याल,Sita Bashyal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),839,,,7,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,196013,मिना राना (चिदी),Mina Rana (Chidi),महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,534,,,7,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,183872,निर माया गाहा,Nir Maya Gaha,महिला,27,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,42,,,7,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,225791,राधा सार्की,Radha Sarki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,960,निर्वाचित,Elected,8,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,184576,माया बम्रेल,Maya Bamrel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,,,8,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,196696,सिता देवि सार्की,Sita Devi Sarki,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,521,,,8,1.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,184831,तीर्थ प्रसाद भट्टराई,Tirtha Prasad Bhattarai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,5,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,259115,खुम वहादुर कुमाल,Khum Bahadur Kumal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,,,5,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,214646,देवी प्रसाद न्यौपाने,Devi Prasad Neupane,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,5,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,202166,कृष्ण वहादुर वि.क.,Krishna Bahadur B.K.,पुरुष,64,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,185330,प्रेम बहादुर कुमाल,Prem Bahadur Kumal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,185157,मन कुमारी कुमाल,Man Kumari Kumal,महिला,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,6,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,254433,हरी बहादुर कुमाल,Hari Bahadur Kumal,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,6,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,267001,अप्सरा गैरे,Apsara Gaire,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,200147,शालीकराम कवर मगर,Shalikram Kawar Magar,पुरुष,45,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,6,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,205272,वसन्त बहादुर सारु,Basanta Bahadur Saru,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,6,2.0,5449,बगनासकाली गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
