,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
46,287796,कन्थरी देवी ओखेडा,Kanthari Devi Okheda,महिला,55,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,8,3.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,280987,कल्यान मल्ल,Kalyan Malla,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,5,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,280806,किशोर वहादुर मल्ल,Kishor Bahdur Mall,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,285,,,5,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,280887,कुमेन्द्र बहादुर मल्ल,Kumendra Bahadur Malla,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,5,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,282482,शम्शेर भारती,Shamser Bharati,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,6,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,281682,गगन भण्डारी,Gagan Bhandari,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,282410,दले गुरधामी,Dale Gurdhami,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,6,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,281325,रण बहादुर थापा,Rana Bahadur Thapa,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,282674,पारभति देवी भट्ट,Parwati Devi Bhatta,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,7,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,282591,द्रोपती चन्द(मल्ल),Dropati Chand(Malla),महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,7,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,281976,धनकला  देवी  वि क ,Dhankala  Devi  B K ,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,8,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,281887,पदमा कामी,Padma Kami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,8,4.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,293933,मोहन ठगुन्ना,Mohan Thagunna,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,निर्वाचित,Elected,5,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,293649,संगो वोहरा,Sango Bohara,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,5,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,293776,कासिराम धामी,Kashiram Dhami,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,130,,,5,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,293889,लाले वोहरा,Lala Bohara,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,96,,,5,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,301550,ईश्‍वर बहादुर बोहरा,Ishwar Bahadur Bohara,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,6,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,302417,दिपक  बोहरा ,Deepak  Bohara ,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,6,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,301435,कृष्ण बहादुर गुर्धामी,Krishan Bahadur Gurdhami,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,6,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,302517,गणेश बोहरा,Ganesh Bohara,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,294951,लक्ष्मी देवी जोशी,Laxmi Devi Joshi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,निर्वाचित,Elected,7,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,294473,विमला देवी गुर्धामी,Bimala Devi Gurdhami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,,,7,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,321749,काली देबि कामि,Kali Devi Kami,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,निर्वाचित,Elected,8,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,295629,सिद्धु  ओखेडा ,Siddhu  Okheda,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,8,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,295123,साबित्री कुमारी दमाई,Sabatri Kumari Damai,महिला,26,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,8,5.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,279928,जय बहादुर धामी,Jaya Bahadur Dhami,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,निर्वाचित,Elected,5,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,197708,मान बहादुर धामी,Man Bahadur Dhami,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,196,,,5,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,294090,चन्द्र बहादुर धामी,Chandra Bahadur Dhami,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,5,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,279683,दल बहादुर गुर्धामी,Dal Bahadur Gurdhami,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,153,,,5,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,280230,धन धामी,Dhan Dhami,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,निर्वाचित,Elected,6,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,280368,मदन बहादुर धामी,Madan Bahadur Dhami,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,6,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,295837,बिर वहादुर धामी,Bir Bahadur Dhami,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,6,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,295891,जसविरे धामी,Jasbire Dhami,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,280498,कमला थापा,kamala thapa,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,निर्वाचित,Elected,7,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,296104,रमिता कुमारी कडायत,Ramita Kumari Kadayat,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,280631,अम्मरा देवी वि.क.,Ammara Devi B.K.,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,8,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,295745,सौरी कामी,Shauri Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,8,6.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,274969,चन्द्र वहादुर धामी,Chandra Bahadur Dhami,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,338,निर्वाचित,Elected,5,7.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,269810,प्रेम बहादुर बोहरा,Prem Bahadur Bohara,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,5,7.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,299258,प्रेम बहादुर धामी,Prem Bahadur Dhami,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,5,7.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,275588,हर्क  बहादुर  धामी ,hark  Bahadur  Dhami ,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,7.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,269953,न्याउलो धामी,Nyaualo Dhami,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,7.0,5677,केदारस्युँ गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
