,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,242712,संझना पण्‍डित लामिछाने,Samjhana Pandit L Amichhane,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,2,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,202788,ज्ञानु माया सिलवाल,Gyanu Maya Silwal,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,2,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,171159,दिपा थापा मगर,Dipa Thapa Magar,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,2,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,190200,विर बहादुर मगर,Bir Bahadur Magar,पुरुष,64,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,330834,लक्ष्मी थपलीया,Laxmi Thapaliya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,330832,प्रेम कुमारी थापामगर,Prem Kumari Thapamagar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,330824,जुना सार्की,Juna Sarki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,330845,भगवती तिवारी,Bhagawati Tiwari,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,निर्वाचित,Elected,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,331104,सुन्तली वि क,SUNTALI B K,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
19,330922,खिन माया श्रीमल,khin Maya Shremal,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,330906,राम माया परियार,Ram Maya Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,330867,सुक्ला कुमारी आलेमगर,Sukla Kumari Alemagar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,9,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,330862,श्‍याम बहादुर घले,Shyam Bahadur Ghale,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,निर्वाचित,Elected,10,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,330838,रस्मिता माझी,Rasmita Majhi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,निर्वाचित,Elected,10,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,330885,दिल बहादुर घले,Dil Bahadur Ghale,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,10,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,330869,मिना घले,Mina Ghale,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,10,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,330896,खिन बहादुर विसुन्‍के,Khin Bahadur Bisunke,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,10,,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,258683,पेमा वाङग्याल लामा,Pema Wangyal Lama,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1281,निर्वाचित,Elected,5,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,179206,इश्वर प्रसाद सिलवाल,ISHWOR PRASAD SILWAL,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,5,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,271408,अशोक तामाङ,ASHOK TAMANG,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,225014,केशब अर्याल,Keshab Aryal,पुरुष,66,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,186309,बल बहादुर इटनी,Bal Bahadur Iteni,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,252839,समर्पण राना,SAMARPAN RANA,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1253,निर्वाचित,Elected,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,213118,भगवान भट्ट,Bhagawan Bhatta,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1130,निर्वाचित,Elected,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,179387,सरोज तिमल्सेना,Saroj Timalsena,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,176026,हिरा लाल श्रेष्ठ,Hira Lal Shrestha,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,,,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,251893,कमलीकान्त सिलवाल,Kamalikanta Silawal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,263889,खिल बहादुर चितौरे,Khil Bahadur Chitaure,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,248754,एक राज पण्डित,Eak Raj Pandit,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,281216,भगवती तिवारी,Bhagawati Tiwari,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1104,निर्वाचित,Elected,7,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,175091,मधु माया सिलवाल,Madhu Maya Silwal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,7,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,257519,अस्मिता घले,Asmita Ghale,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,53,,,7,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,265511,लाल माया वाडाशाक्य,LAL MAYA BADA SHAKYA,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,7,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,261069,राम माया परियार,Ram Maya Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1144,निर्वाचित,Elected,8,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,174338,कमला परीयार दर्जी,Kamala Pariyar Darji,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,8,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,247698,मन कुमारी नेपाली,Man Kumari Nepali,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,8,1.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,246441,शम्भु गुरुङ,Sambhu Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1839,निर्वाचित,Elected,5,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,179963,कमल बहादुर गुरुङ,Kamal Bahadur Gurung,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,,,5,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,178883,ध्रुव प्रसाद अर्याल,Drubha Prasad Aryal,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,230008,बल बहादुर सिलवाल,Bal Bahadur Silwal,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,233976,बद्रि प्रसाद अर्याल,Badri Prasad Aryal,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1781,निर्वाचित,Elected,6,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,239819,झंक बहादुर सिलवाल,Jhamka Bahadur Silwal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1743,निर्वाचित,Elected,6,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,179798,प्रेम बहादुर अर्याल,PREM BAHADUR YRRAL,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,,,6,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,180264,वोध बाहादुर राना,Bodha Bahadur  Rana,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,,,6,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,232026,शैलेन्द्र बहादुर सिलवाल,SHAILENDRA BAHADUR SILWAL,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,237997,शर्मिला बस्नेत बराम,SARMILA BASNET BARAM,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1817,निर्वाचित,Elected,7,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,177683,शान्‍ता गिरी,Shanta Giri,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),857,,,7,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,238979,खिन माया श्रीमल,khin Maya Shremal,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1808,निर्वाचित,Elected,8,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,175386,अस्मिता वि क,Asmita B K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,,,8,2.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,177530,देव बहादुर पुलामी,Dev Bahadur Pulami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1065,निर्वाचित,Elected,5,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,264418,लाल बहादुर आलेमगर,Lal Bahadur Alemagar,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,,,5,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,173177,विर बहादुर थापा मगर,BIR BAHADUR THAPA MAGAR,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,178565,डिल बहादुर थापा मगर,Dil Bahadur Thapa Magar,पुरुष,38,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,180494,भविलाल पुलामि ,Bhavilal Pulami Magar,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,175833,तुला नारायण श्रेष्ठ,Tula Narayan Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1043,निर्वाचित,Elected,6,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,177027,बेद निधि पाठक,Bed Nidhi Pathak,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1043,निर्वाचित,Elected,6,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,275247,दया राम धरेल,Daya Ram Dharel,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,,,6,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,269923,खिन बहादुर विसुन्‍के,Khin Bahadur Bisunke,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,,,6,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,174896,प्रेम कुमारी थापामगर,Prem Kumari Thapamagar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1070,निर्वाचित,Elected,7,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,264957,टिका माया मगर,Tika Maya Magar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,,,7,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,175600,कमला विसुन्के,KAMALA BISUNKE,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1069,निर्वाचित,Elected,8,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,280713,विमला वि  क,Bimala B  K,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,,,8,3.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,178998,झक बहादुर थापा मगर,Jhak Bahadur Thapa Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1045,निर्वाचित,Elected,5,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,221758,भक्त बहादुर मगर,Bhakata Bahadur Magar,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),712,,,5,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,180302,सदानन्द खतिवडा,Sadananda Kahtiwada,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,177826,छन्‍द प्रसाद सिलवाल,Chhanda Prasad Silwal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1026,निर्वाचित,Elected,6,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,179710,लिला नाथ थपलिया,Lila Nath Thapaliya,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,6,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,234569,हर्क बहादुर थापा मगर,Harka Bahadur Thapa Magar,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),687,,,6,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,223370,तेज राज पुरी,Tej Raj Puri,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),686,,,6,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,176430,विन्दा थापा मगर,Binda Thapa Magar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,निर्वाचित,Elected,7,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,225312,सावित्री  धमला सिलवाल,SABITRI DHAMALA SILWAL,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),702,,,7,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,176213,जुना सार्की,Juna Sarki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,निर्वाचित,Elected,8,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,232692,धन माया बागदास,DHAN MAYA BAGDASH,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),709,,,8,4.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,255728,बुधे घले,Budhe Ghale,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1085,निर्वाचित,Elected,5,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,178401,गोपाल बहादुर गुरुङ,Gopal Bahadur Gurung,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,5,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,271997,मो रकिम अंसारी,MO RAKIM ANSARI,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,5,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,280310,जित बहादुर घले,Jit Bahadur Ghale,पुरुष,48,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,192845,विक्रम घले,BIKRAM GHALE,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,273141,तिलक बहादुर श्रेष्ठ,TILAK BAHADUR SHRESTHA,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1054,निर्वाचित,Elected,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
89,262343,प्रकाश कुमार श्रेष्‍ठ,Prakesh Kumar Shrestha,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1039,निर्वाचित,Elected,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
90,179280,मान बहादुर घले,MAN BAHADUR GHALE,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
91,178694,राजु श्रेष्‍ठ,Raju Shrestha,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
92,256518,शंख नारायण श्रेष्‍ठ,Shankha Narayan Shrestha,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,6,5.0,5264,सिद्धलेक गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
