,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,249931,चन्द्र माया तामाङ्ग,Chandra Maya Tamang,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,291,,,4,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
14,287430,चमरु यादव,Chamaru Yadav,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),181,,,4,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,169011,पदम बहादुर तामाङ्ग,Padam Bahadur Tamang,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,168,,,4,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,232010,चन्द्रकला देवी शर्मा,Chandrakala Devi Sharma,महिला,49,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,18,,,4,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,326202,सुनिता कुमारी दास,Sunita Kumari Das,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,326194,मनसरी राजवंशी,Mansari Rajbanshi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,326189,डिल्ली माया सार्की,Dilli Maya Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,326180,माला कुमारी पंडित,Mala Kumari Pandit,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,326199,टिका पौडेल,Tika Paudel,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,326177,सुफिया नाज,Suphiya Naj,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,326160,तारा देवी सापकोटा,Tara Devi Sapkota,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,326157,सविता बुढाथोकी,Sabita Budhathoki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,326262,पार्वती रिषिदेव,Parwati Rishidev,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,326337,धन कुमारी दास,Dhan Kumari Das,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,326227,श्रवण कुमार राजवंशी,Shrawan Kumar Rajbanshi,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,12,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,326244,आनन्द कुमार ठाकुर,Ananda Kumar Thakur,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,12,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,326299,सम तवरेज आलम,Sam Taberaj Alam,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,326385,देवीलाल हस्ता सतार,Devilal Hasta Satar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,12,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,326325,दिलिप कुमार साह,Dileep Kumar Sah,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,12,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,326339,पुसु लाल वहरदार,Pusu Lal Baharadar,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,12,,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,283012,विर बहादुर राई,Bir Bahadur Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1211,निर्वाचित,Elected,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,194813,हेम राई,Hem Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1037,,,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,247206,चन्द्र कुमार बस्नेत,Chandra Kumar Basnet,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,266529,देव हेमरम  सतार,Dev Hemrem Satar,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,287553,भुपेन्द्र बहादुर भुजेल,Bhupendra Bahadur Bhujel,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,168489,रत्‍न बहादुर श्रेष्‍ठ,Ratna Bahadur Shrestha,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,237228,कामिया यादव,Kamiya Yadab,पुरुष,64,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,1,,,5,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,300201,नुर हुसेन मिया,Nur Hushan Miya,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,286101,घनश्‍याम गनगाई,Ghanashyam Gangai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1085,निर्वाचित,Elected,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,198143,संगम राई,Sangam Rai,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),971,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,199472,रेसुवा मिया,Sesuwa Miya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,286282,गणेश बस्नेत,Ganesh Basnet,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,234478,सन्नु मिया,Sannu Miya,पुरुष,77,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,287861,लोक बहादुर तामाङ्ग,Lok Bahadur Tamang,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,168525,दिल बहादुर राई,Dil Bahadur Rai,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,48,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,288376,रुद्र वहादुर सार्की,Rudra Bahadur Sarki,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,272716,अमिन मिया,Amin Miya,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,286999,तारा देवी सापकोटा,Tara Devi Sapkota,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1116,निर्वाचित,Elected,7,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,199280,इन्दिरा डागी,Indira dangi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1043,,,7,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,297944,शान्ता महतरा खडका,Shanta Mahatara Khadka,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,7,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,283474,अस्मिता दर्जी,Asmita Darji,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1134,निर्वाचित,Elected,8,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,199715,रञ्जना पासवान,Ranjana Paswan,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1005,,,8,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,255576,शुसीला विश्‍वकर्मा,Sushila Bishwakarma,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,8,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,288234,हिरा सार्की,Hira Sarki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,8,1.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,255296,विनोद कुमार राजवंशी,Binod Kumar Rajbanshi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1096,निर्वाचित,Elected,5,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,220385,गोविन्द बहादुर श्रेष्‍ठ,Givinda Bahadur Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,5,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,168539,रुप नारायण राजवंशी,Rup Narayan Rajbanshi,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,5,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,281908,कुमार लाल ठाकुर हजाम,Kumar Lal Thakur  Hajam,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,5,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,268410,देवी प्रसाद भारती,Devi Prasad Bharati,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,279771,रामे श्‍वर अमात्य,Rame Swar Amatya,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,5,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,256068,गोपाल बस्नेत,Gopal Basnet,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,963,निर्वाचित,Elected,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,255812,लक्ष्‍मी प्रसाद गनगाई,Laxmi Prasad Gangai,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,221524,कन्च लाल गनगाई,Kancha Lal Gangai,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,220601,भागवत लाल राजवंशी,Bhagwat Lal Rajbanshi,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,273616,खेमराज निरौला,Khemraj Niraula,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,168587,सुख बहादुर श्रेष्ठ,Sukha Bahadur Shrestha,पुरुष,46,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,70,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,273776,कुलदिप खड्का,KULDIP KHADKA,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,168723,लुखि राम हेमरम,Lukhi Ram Hemram,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,300244,तिलचन खत्वे,Tilchan Khatewe,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,281712,बकेरु दिन मिया,Bekaru Din Miya,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,256293,सविता बुढाथोकी,Sabita Budhathoki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,7,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,220166,कुमारी देवी थरुनी,Kumari Devi Tharuni,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,7,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,267098,सिता पाण्डे,Sita Pandey,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,7,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,169141,रामवती देवी राजवंशी,Rambati Devi Rajbanshi,महिला,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,7,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,299584,शसो देवी शर्मा,Shaso Devi Sharma,महिला,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,7,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,256505,मन्जु ऋषिदेव,Manju Rishidev,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,निर्वाचित,Elected,8,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,220930,फूल वति खत्वे,Phul Wati Khatewe,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,8,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,274816,सरिता परियार,Sarita Pariyar,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,8,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,223284,सञ्जा देवी खत्‍वे,Sanja Devi Khatwe,महिला,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,8,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,286676,वुधिया देवी शर्मा,Budhiya Devi Sharma,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,8,2.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,196839,अतन कुमार बुढाथोकी,Atan Kumar Budhathoki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,निर्वाचित,Elected,5,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,281262,देवी प्रसाद राजवंशी,Devi Prasad Rajbanshi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,,,5,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,169057,युवराज गुरुङ,Yuvraj Gurung,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,5,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,267868,सल बहादुर कार्की,Sal Bahadur Karki,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,213452,सहदेव राजवंशी,Sahadev Rajbanshi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,निर्वाचित,Elected,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,203281,हेम वहादुर कटुवाल,Hem Bahadur Katuwal,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,279143,प्रभास ढकाल,Prabash Dhakal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,281388,भिम प्रसाद पोख्रेल,Bhim Prasad Pokherel,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,168905,राम चन्द्र हस्दा,Ram Chandra Hasta,पुरुष,36,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,63,,,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,289097,गज बहादुर तामाङ्ग,Gaj Bahadur Tamang,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,168759,खडग प्रसाद लिम्वू,Khadga Prasad Limbu,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,46,,,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,299691,तिल  बहादुर तिम्सिना,til bahadur timsina,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,201562,मनसरी राजवंशी,Mansari Rajbanshi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,7,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,282037,सन्जु दाहाल,Sanju Dahal,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,7,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,288547,सरस्वती तामाङ,Sarswati Tamnag,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,7,3.0,5090,सुनवर्षी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
