,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327400,शारदा राना पल्ली,Sharada Rana Palli,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
11,327393,मिना विश्‍वकर्मा,Mina Bishokarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
12,327218,पुर्ख सिं. सुनार,Purkha Singh Sunar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
13,327350,मोहम्मद हलीम,Mohammad Halim,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
14,327370,नाम बहादुर नेपाली,Nam Bahadur Nepali,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
15,327360,बलिराम सुनार,Baliram Sunar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,10,,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
16,196776,नर वहादुर घर्ति,Nar Bahadur Gharti,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,5,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
17,188306,चेत बहादुर पुन,Chet Bahadur Pun,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,5,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
18,186012,कुस्मा कुमारी वि.क,Kusma Kumari B.K,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,5,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
19,197906,मक जुल्ला मियाँ,Mak Julla Miya,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,6,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
20,198641,द्रोर्ण बहादुर धामी,Dorna Bahadur Dhami,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1066,निर्वाचित,Elected,6,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
21,189543,जुद्ध वहादुर धामी,Juddha Bahadur Dhami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,6,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
22,188574,दुज बहादुर राउत,Duj Bahadur Raut,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,6,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
23,197078,शारदा राना पल्ली,Sharada Rana Palli,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1093,निर्वाचित,Elected,7,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
24,188810,अमृता हुङचुङ,Amrita Hungchung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,7,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
25,201910,मिना विश्‍वकर्मा,Mina Bishokarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1092,निर्वाचित,Elected,8,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
26,190325,फुलमाया विश्‍वकर्मा,Phulamaya Biswokarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,8,1.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
27,187191,भानुभक्त भुसाल,Bhanubhakta Bhusal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,निर्वाचित,Elected,5,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
28,196478,टिका राम बराल,Tika Ram Baral,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),856,,,5,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
29,189377,मिन्‍टु  कुमार गुरुड.,Mintu Kumar Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),902,निर्वाचित,Elected,6,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
30,192038,रुद्र लाल पंथी,Rudra Lal Panthi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),843,निर्वाचित,Elected,6,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
31,186871,कष्ण बहादुर रानामगर,Krishna Bahadur Ranamagar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,6,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,195488,श्रीधर प्रसाद पौडेल,Shreedhar Prasad Paudel,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),802,,,6,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,187032,चन्द्रिमा थापा,Chandrima Thapa,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,निर्वाचित,Elected,7,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,196045,शोभा देवी सुनार,Shova Devi Sunar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),864,,,7,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,198316,मनकला सुनार,Mankala Suanr,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),874,निर्वाचित,Elected,8,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,188109,रिता सुनार,Rita Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,,,8,2.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,183093,भिम बहादुर मर्साङ्गी,Bhim Bahadur Marsangi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,निर्वाचित,Elected,5,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,214789,हिमालय रिजाल,Himalaya Rijal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),610,,,5,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,183315,बेद बहादुर पुन,Bedh Bahadur Pun,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,6,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,183232,खलिम मिया,Khalim Miya,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,6,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,218837,नमराज राना मगर,Namraj Rana Magar,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),615,,,6,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,217273,सनिउल्ला मियाँ,Saniulla Miya,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),530,,,6,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,183434,मनिषा गुरुङ,Manisha Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,7,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,217963,तमिसरा  राना मगर मर्साङ्गी,Tamisara Rana Magar Marsangi,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),627,,,7,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,183548,आशा वि.क.,Asha B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,8,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,216733,माया विश्‍वकर्मा,Maya Bishwakarma,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),632,,,8,3.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,183719,चिन्त वहादुर सोमै मगर,Chinta Bahadur Somai Magar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1033,निर्वाचित,Elected,5,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,214073,तारापती सोमै मगर,Tarapati Somai Magar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,183841,भोज बहादुर सारु मगर,Bhoj Bahadur Saru Magar,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1018,निर्वाचित,Elected,6,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,183960,धन बहादुर थापा मगर,Dhan Bahadur Thapa Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),997,निर्वाचित,Elected,6,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,210504,अम्मर सिं रेश्‍मी,Amar Singh Resmi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,6,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,215178,लाल बहादुर थापा मगर,Lal Bahadur Thapa Magar,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,6,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,184416,पार्वती पुन मगर,Parbati Pun Magar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1010,निर्वाचित,Elected,7,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,215749,मोती सरा राना मगर,Moti Sara Rana Magar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,7,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,184570,कल्पना कामी,Kalpana Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,निर्वाचित,Elected,8,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,220574,डुमीसरा कामी,Dumisara Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,8,4.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,199252,लक्ष्मी पल्ली मगर,Laxmi Palli Magar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),732,निर्वाचित,Elected,5,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,186150,उम बहादुर खाम्‍चा मगर,Um Bahadur Khamcha Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,5,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,203224,गणेश बहादुर सुनार,Ganesh Bahadur Sunar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),716,निर्वाचित,Elected,6,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,199950,धन बहादुर दर्लामी,Dhan Bahadur Darlami,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),691,निर्वाचित,Elected,6,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,186270,बल बहादुर पुन,Bal Bhadur Pun,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,6,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,186726,घनश्‍याम सारु मगर,Ghanshyam Saru Magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,202564,गौमती खाम्चा,Gaumati Khamacha,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),730,निर्वाचित,Elected,7,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,187822,वसन्ता घर्ति मगर,Basanta Gharti Magar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,7,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,200904,मात्रिका कुमारी सुनार,Matrika Kumari Sunar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),725,निर्वाचित,Elected,8,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,187912,हिरा देवी सुनार,Hira Devi Sunar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,8,5.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,190558,तिल बहादुर बुढा,Til Bahadur Budha,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,5,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,210763,वोम बहादुर पुनमगर,Bom Bahadur Punmagar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,5,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,191184,नम बहादुर उलुङ्गे,Nam Bahadur Ulunge,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,6,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,190920,खड्क बहादुर मोहरा,Khadka Bahadur Mohara,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,6,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,212189,रोम बहादुर पुन मगर,Rom Bahadur Pun Magar,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,6,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,213503,श्याम बहादुर रम्जाली मगर,Shyam Bahadur Ramjali Magar,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,6,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,192514,यनुका राहुँ मगर,Yanuka Rahu Magar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,7,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,212694,सिता देवी बुढा मगर,Sita Debi Budha Magar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,7,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,191639,एनुका देवी  कामी,Yanuka  Devi Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,8,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,211351,सरीता विश्वकर्मा,Sarita Bishwokarma,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,8,6.0,5556,सरुमारानी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
