,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,209279,प्रकाश ओझा,Prakash Ojha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3976,निर्वाचित,Elected,1,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
1,251975,खडक बहादुर राना,Khadka Bahadur Rana,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3541,,,1,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
2,225232,मधुकर नेपाली,Madhukar Nepali,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
3,221139,कृष्‍ण प्रसाद पराजुली,Krishna Prasad Parajuli,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
4,211368,डिल कुमारी के. सी. सारु,Dil Kumari K C. Saru,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3962,निर्वाचित,Elected,2,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
5,218154,धन कान्ती घिमिरे,Dhan kanti Ghimire,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3506,,,2,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
6,240401,टंग बहादुर थापा,Tank Bahadur Thapa,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,2,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
7,325257,तेज माया गाहा मगर,Tej Maya Gaha Magar,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
8,325268,सोम माया सार्की,Som Maya Sarki,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
9,325322,टीका माया सार्की,Tika Maya Sarki,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5468,बौदीकाली गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
