,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,322412,कमल बहादुर बस्‍नेत,KAMAL BAHADUR BASNET,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,304650,राजु राई,Raju Rai,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,322356,अमिना राई,AMINA RAI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1177,निर्वाचित,Elected,7,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,304482,सुशिला शेर्पा,Sushila Sherpa,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,,,7,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,307278,हेमा राई,Hema Rai,महिला,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,433,,,7,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,322369,रत्‍न कूमारी कार्की,Ratna Kumari Karki,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,7,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,230126,दिल माया सार्की,Dil Maya Sarki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1179,निर्वाचित,Elected,8,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,304422,शुशिला परियार,Shushila Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,,,8,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,305460,गंगा माया सार्की,Ganga Maya Sarki,महिला,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,409,,,8,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,322364,लक्ष्मी  परियार ,LAXMI  PARIYAR ,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,8,1.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,220253,होम प्रसाद गौतम,Hom Prasad Gautam,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1791,निर्वाचित,Elected,5,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,297748,नारायण नेपाल,Narayan Nepal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1675,,,5,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,280278,भवानी गौतम,Bhawani Gautam,पुरुष,72,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,5,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,221031,झपड बहादुर कट्वाल,Jhapad Bahadur Katwal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1760,निर्वाचित,Elected,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,223212,प्रेम प्रसाद दाहाल,Prem Prasad Dahal,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1723,निर्वाचित,Elected,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,298801,प्रताब कुमार मगर,Pratab Kumar Magar,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1525,,,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,298685,डिल्‍ली बहादुर कार्की,Dilli Bahadur Karki,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1517,,,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,322415,नैन वहादुर भट्टराई,Nain Bahadur Bhattari,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,280930,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,304551,राम गोपाल खड्का,Ram Gopal Khadka,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,6,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,224171,चुनु श्रेष्ठ,Chunu Shrestha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1851,निर्वाचित,Elected,7,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,298519,पुष्पा थापा,Pushpa Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1587,,,7,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,281375,चन्द्र कला कार्कि,Chandra Kala Karki,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,7,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,225039,सिर्जना परियार,Sirjana Pariyar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1837,निर्वाचित,Elected,8,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,297942,दिलु विश्वकर्मा,Dilu Bishwakarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1587,,,8,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,322374,नरी कुमारी दर्जी,Nari Kumari Darji,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,8,2.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,306603,राजदिप लामा तामाङ्ग,Rajdip Lama Tamang,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1834,निर्वाचित,Elected,5,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,244261,रुद्र बहादुर दाहाल,Rudra Bahadur Dahal,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1771,,,5,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,308457,धनराज राई,Dhanraj Rai,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,161,,,5,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,297046,अमरलाल धामी,Amarlal Dhami,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,5,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,308222,भक्त बहादुर लिम्बू,Bhakta Bahadur Limbu,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,88,,,5,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,306736,ध्वजविर लिम्वु,Dhwajbir Limbu,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1866,निर्वाचित,Elected,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,306634,थिर बहादुर कार्की,Thir Bahadur Karki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1792,निर्वाचित,Elected,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,247694,कमल कुमार लिम्बु,Kamal Kumar Limbu,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1637,,,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,246234,पशुपती राई,PASHUPATI RAI,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1561,,,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,322417,कल्‍याण बहादुर बस्‍नेत,KALYAN BAHADUR BASNET,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,296653,भुवेश मण्डल,Bhuwesh Mandal,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,321974,सन्त कुमार राजधामी,Sant Kumar Rajdhami,पुरुष,33,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,86,,,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,321021,राम बहादुर श्रेष्‍ठ,Ram Bahadur Shrestha,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,80,,,6,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,306701,विष्णु कुमारी विष्‍ट,Bisnu Kumari Bista,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1847,निर्वाचित,Elected,7,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,244760,निर्मला धामी,Nirmala Dhami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1743,,,7,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,322324,भावना राउत थापा,Bhawana Raut Thapa,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,128,,,7,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,309392,कल्पना लिम्बु,KALPANA LIMBU,महिला,35,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,124,,,7,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,306666,मालती विश्वकर्मा,MALATI BISWAKARMA,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1873,निर्वाचित,Elected,8,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,245344,पार्वती वराइली,Parwati Baraili,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1734,,,8,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,309017,मिठी माया विश्‍वकर्मा,Mithi Maya Bishwakarma,महिला,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,8,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,309414,लक्ष्मी विश्वकर्मा,Laxmi Bishwakarma,महिला,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,96,,,8,3.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,269435,आशाराम चौधरी,ASHARAM CHAUDHARY,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1526,निर्वाचित,Elected,5,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,305522,नुतन कुमार धामी,Nutan Kumar Dhami,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1092,,,5,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,307765,चन्द्र बहादुर कार्की,Chandra Bahadur Karki,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,308578,मानपुर चौधरी,Manpur Chaudhary,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,5,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,268925,किरण कुमार धामी,Kiran Kumar Dhami,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1411,निर्वाचित,Elected,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,242119,टंक बहादुर विष्‍ट,Tank Bahadur Bista,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1332,निर्वाचित,Elected,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,305780,बच्चु लाल चौधरी,Bachhu Lal Chaudhary,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1075,,,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,305635,पिप नारायण चौधरी,Pip Narayan Chaudhary,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1058,,,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,292958,भिम बहादुर विष्‍ट,Bhim Bahadur Bista,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,322424,दिल बहादुर बस्नेत,Dil Bahadur Basnet,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,308806,भजन लाल थारु,Bhajan Lal Tharu,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,4.0,5099,बराहक्षेत्र नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
