,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,304268,रुपेश कुमार यादव,Rupesh Kumar Yadav,पुरुष,25,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,187948,नविन कुमार यादव,Nabin Kumar Yadav,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,214867,राम अधार यादव,Ram Adhar Yadav,पुरुष,52,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,298672,धर्मनाथ यादब,Dharmnath Yadav,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,309699,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,203793,हेम नारायण सिंह,Hem Narayan Singh,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,269539,रेमनी महरा,Remani Mahara,महिला,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,185730,गीता कुमारी सिंह,Gita Kumari Singh,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2272,निर्वाचित,Elected,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,292348,चन्द्र कला कुमारी यादव,Chandra Kala Kumari Yadav,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1969,,,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,279163,शान्ती देवी यादब,Shanti Devi Yadav,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1764,,,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,218023,रिंकु कुमारी पासमान,Rinku Kumari Pasman,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1316,,,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,280651,गंगा कुमारी यादव,Ganga Kumari Yadav,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,873,,,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,289675,ममता कुमारी सिंह,Mamata Kumari Singh,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,308335,राम कुमारी महरा,Ram Kumari Mahara,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,2,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,326634,निर्मला देवी यादव,Nirmla Devi Yadav,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,326652,चन्‍देश्‍वरी पासमान,Chandeshwar Pasman,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,326630,बबिता यादव,Babita Yadav,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,326622,सुनिता देवी राम,Sunita Devi Ram,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,326570,सोमनी देवी महरा,Somani Devi Mahara,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,326674,सोभा कुमारी महतो,Sobha Kumari Mahto,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,326560,जमुनी चमैन,Jamuni Chamain,महिला,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,326536,गुलाब कुमारी,Gulab Kumari,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,9,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,326684,लछुमन पासमान,Lachhuman Pasman,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,326660,राम किशोर साफी,Ram Kishor Saphi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,326586,राम नरायण  पासमान ,Ram  Narayan  Pasaman ,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,10,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,326598,राम अशिष रजक,Ram Ashish Rajak,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,10,,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,202817,भोगेन्द्र प्रासद यादव,Bhogendra Prasad Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,798,निर्वाचित,Elected,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,238142,अशेश्‍वर ठाकुर,Asheshwar Thakur,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,200190,गोपिन्द्र यादव,Gopindra Yadav,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,221632,पशुपति यादव,Pashupati Yadav,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,303789,जोगेन्द्र कुमार यादव,Jogendra Kumar Yadav,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,303216,रामेश्वर यादव,RAMESWAR YADAV,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,204381,महेश कुमार सिहं,Mahesh Kumar Singh,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,303431,मोहन कुमार ठाकुर,Mohan Kumar Thakur,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,191927,किसुन देव यादव,Kisun Dev Yadav,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,581,निर्वाचित,Elected,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,295510,बैज नाथ कामती,Baij Nath Kamti,पुरुष,54,999,724,जेब्रा,,स्वतन्त्र,Independent ,563,निर्वाचित,Elected,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,190856,विजय कुमार यादव,BIJAY KUMAR YADAV,महिला,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,561,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,302157,विश्‍वम्‍भर महतो,Bishwambhar Mahato,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,202242,राम गोपाल केशरी,Ram Gopal Keshari,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,200815,प्रदिप कुमार साह,Pradip Kumar Sah,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,301915,दिपेन्द्र कुमार यादव,Dipendra Kumar Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,296832,सरोज कुमार यादव,Saroj Kumar Yadav,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,259349,गर्भु साह,Garbhu Sah,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,242850,दिनेश कुमार यादव,Dinesh Kumar Yadav,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,163,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,237129,जय नारायण साह,JAY NARAYAN SAH,पुरुष,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,120,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,300668,दिलेश्‍वर प्रसाद सिंह,Dileshwar Prasad Singh,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,197647,सोभा कुमारी महतो,Sobha Kumari Mahto,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,636,निर्वाचित,Elected,7,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,201660,सुनैना  कुमारी  यादव,Sunaina  Kumari Yadav ,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,7,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,285131,राम कुमारी धोविन,Ram Kumari Dhobin,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,260829,राम दुलारी यादव,Ram Dulari Yadav,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,7,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,256328,निरा यादव,Nira Yadav,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,196,,,7,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,288337,प्रमिला  देवी  यादव,Pramila  Devi  Yadav ,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,7,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,191468,सोमनी देवी महरा,Somani Devi Mahara,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,627,निर्वाचित,Elected,8,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,304992,अमिरका देवी सदा,Amirka Devi Sada,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,8,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,211365,रामकली देवी दास तत्मा,Ramkali Devi Tatma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,8,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,262062,विना देवी पासमान,Bina Devi Pasman,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,242203,फुलझरिया देवी महरा,Phuljhariya Devi Mahara,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,155,,,8,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,287333,फेकनी देवी दास,Phekni Devi Das,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,8,1.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,294360,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,निर्वाचित,Elected,5,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,210222,रामइश्‍वर यादव,Ramishwar Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,271,,,5,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,218628,तेज नारायण यादव,Tej Narayan Yadav,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),267,,,5,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,297873,भुनेश्वर यादव,Bhuneswar Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,5,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,305857,श्रवण कुमार यादव,Shrawan Kumar Yadav,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,5,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,213820,गुरु शरण यादव,Guru Sharan Yadav,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,293013,राम रतन यादव,Ram Ratan Yadav,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,294123,भुप नारायण यादव,Bhup Narayan Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,301053,अशेश्‍वर महतो,Asheshwar Mahato,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,299004,महिन्द्र यादव,Mahindra Yadav,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,223458,असेश्‍वर यादव,Aseshwar Yadav,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,304059,महादेव यादव,Mahadev Yadav,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,302798,श्रवण कुमार साह,Sharwan Kumar Sah,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,210689,शिव कुमार यादव,Shiv Kumar Yadav,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,300035,विने कुमार यादव,Bine Kumar Yadav,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,67,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,293603,राधेश्याम यादव,Radheshyam Yadav,पुरुष,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,6,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,284010,रिता कुमारी यादव,RITA KUMARI YADAV,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,निर्वाचित,Elected,7,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,291998,अम्विका यादव,Ambika Yadav,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,,,7,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,213300,दाना कुमारी यादव,Dhana Kumari Yadav,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,7,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,279703,ममता कुमारी यादव,Mamta Kumari Yadav,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,7,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,304504,रामसती देवी यादव,Ramsati Devi Yadav,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,7,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,293323,सुनिता देवी राम,Sunita Devi Ram,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,8,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,288716,बविता कुमारी महरा,Babita Kumari Mahara,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,8,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,212803,दुखनी देवी महरा,Dukhani Devi Mahara,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,213,,,8,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,291574,सुबधी देवी महरा,Subadhi Devi Mahara,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,8,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,281779,कुमारी देवी मोची,Kumari Devi Mochi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,40,,,8,2.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,190493,जय कुमार यादव,Jay Kumar Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,481,निर्वाचित,Elected,5,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,263023,विजय कुमार यादव,Vijay Kumar Yadav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,5,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,297152,गजेन्द्र यादव,Gajendra Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,5,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,297737,धर्म नाथ यादव,Dharm Nath Yadav,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,5,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,244816,दिपेश   यादव,Dipesh Yadav,पुरुष,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,214339,शिव कुमार यादव,Shiv Kumar Yadav,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5168,विष्णुपुर गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
