,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,324443,जनकी राना,Janaki Rana,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
13,324441,बिमला औजी,Bimala Auji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,9,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
14,324432,पशुपति वड,Pasupati Owd,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,9,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
15,324429,कलावती लुहार,Kalawati Luhar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,10,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
16,324430,कविता भूल,Kabita Bhul,महिला,26,999,2316,पुतली,,स्वतन्त्र,Independent ,24,निर्वाचित,Elected,10,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
17,324428,किस्मती लुहार,Kismati Luhar,महिला,53,999,2319,लौरो,,स्वतन्त्र,Independent ,9,,,10,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
18,324427,पशुपति लुहार,Pashupati Luhar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
19,195391,कृष्ण कुमार धामी,Kirshna Kumar Dhami,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,5,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
20,183834,बिरेन्द्र महर,Birendra Mahar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,5,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
21,311726,हरिलाल खडायत,Harilal Khadayat,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
22,208410,करे धामी,Kari Dhami,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,6,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
23,311827,ईश्वर सिंह खत्री,Ishwar Singh Khatri,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,6,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
24,187435,नरेन्द्र प्रशाद भट्ट,Narendra Prashad Bhatt,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,6,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
25,187628,काशी दयार,Kashi Dayar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
26,311908,सुरेन्द्र बहादुर राना,Surendra Bahadur Rana,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
27,202892,विमला बोहरा,Bimala BOhara,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,7,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
28,184909,अनिसा कुमारी विष्ट,Anisha Kumari BIst,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,7,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
29,200774,कमला औजी,Kamala Auji,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,8,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
30,182060,पशुपति लुहार,Pashupati Luhar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,8,1.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
31,183940,नबराज घरडी,Nabraj Ghadi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,5,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
32,197116,कृष्ण राना,Krishna Rana,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,5,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
33,312087,चकर बोहरा,Chakar Bohara,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,निर्वाचित,Elected,6,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
34,312136,जनक कुमार घरडी,Janak Kumar Gharadi,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,6,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
35,188239,गुणानन्द बोहरा,Gunannand Bohara,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,6,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,187805,राजेन्द्र बहादुर बोहरा,Rajendra Bahadur Bohara,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,202485,जनकी राना,Janaki Rana,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,निर्वाचित,Elected,7,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,185085,लक्ष्मी भट्ट,Laxmi Bhatt,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,7,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,200292,बिमला औजी,Bimala Auji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,8,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,182801,बसन्ती चुनारा,Bashanti Chunara,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,8,2.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,184110,रघुबिर बोहरा,Raghubir Bohara,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,निर्वाचित,Elected,5,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,203960,दिपक बहादुर बोहरा,Dipak Bahadur Bohara,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,5,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,312621,खेम राज बोहरा,Khem Raj Bohara,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,63,,,5,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,189088,इश्वर बहादुर बोहरा,Ishwor Bahadur Bohara,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,निर्वाचित,Elected,6,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,188517,बाशुदेव नाथ,Basudev Nath,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,निर्वाचित,Elected,6,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,312774,विक्रम वोहरा,Bikram Bohara,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,6,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,312719,प्रीमे बोहरा,Prime Bohara,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,312897,हेम बहादुर बोहरा,Hem Bahadur Bohara,पुरुष,33,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,80,,,6,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,312852,महेश खडायत,Mahesh Khadayat,पुरुष,21,999,2316,पुतली,,स्वतन्त्र,Independent ,59,,,6,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,185458,पशुपति वड,Pasupati Owd,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,7,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,201974,हजारी बोहरा,Hajari Bohara,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,,,7,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,182022,कमला लुहार,Kamala Luhar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,8,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,204646,रुकमा लुहार,Rukma Luhar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,,,8,3.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,313270,हरी दत्त पन्त,Hari Datt Pant,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,428,निर्वाचित,Elected,5,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,313220,लाल बहादूर नेगी,Lal Bahadur Negi,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,5,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,184246,हर्क बहादुर बोहरा,Hark Bahadur Bohara,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,5,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,313507,अमर सिह बोहरा,Amar Singh Bohara,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,334,निर्वाचित,Elected,6,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,313663,विनोद बहादुर विष्ट,Binod Bahadur Bist,पुरुष,27,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,306,निर्वाचित,Elected,6,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,313404,रमेश सिह नेगी,Ramesh Negi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,6,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,189667,पदम बहादुर बिष्ट,Padam Bahadur Bist,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,313376,हिक्मत बहादुर बोहरा,Hikmat Bahadur Bohara,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,189375,उमेद सिह बोहरा,Umeda Singh Bohara,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,313772,शारदा बोहरा,Sarada Bohara,महिला,36,999,2316,पुतली,,स्वतन्त्र,Independent ,367,निर्वाचित,Elected,7,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,313832,जानकी बोहरा,Janaki Bohara,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,7,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,185643,मन्जु बोहरा,anju Bohara,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,7,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,313976,हरना सार्की,Harna Sharki,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,356,निर्वाचित,Elected,8,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,314020,निर्मला सार्की,Nirmala Sarki,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,8,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,182658,देवा सार्की,Dewa Sharki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,8,4.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,314148,यज्ञ राज भट्ट,Yagya Raj Bhatt,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,740,निर्वाचित,Elected,5,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,196055,दुर्गा दत्त नाथ,Durga Datt Nath,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,5,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,184347,मान प्रसाद जोशी,Man Prashad Joshi,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,314174,बासुदेव नाथ,Bashudev Nath,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,314406,नवराज गिरी,Nabraj Giri,पुरुष,46,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,713,निर्वाचित,Elected,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,314381,गोपाल दत्त जोशी,Gopal Datta Joshi,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,704,निर्वाचित,Elected,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,190030,नरपति साउद,Narpati Saud,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,190670,गजाधर नाथ,Gajadahar Nath,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,314306,भानी राम भुल,Bhani Ram Bhul,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,314285,हरराम साउद,Harram Saud,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,314468,अन्तराम नाथ,Antaram Nath,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,314505,रमेश नेपाल,Ramesh Nepal,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,314751,दुर्गा धामी,Durga Dhami,महिला,39,999,2316,पुतली,,स्वतन्त्र,Independent ,709,निर्वाचित,Elected,7,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,185837,तारा बोहरा,Tara Bohara,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,7,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,314692,हजारी भूल,Hajari Bhul,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,7,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,315088,नारुली भुल,Naruli Bhul,महिला,53,999,2316,पुतली,,स्वतन्त्र,Independent ,713,निर्वाचित,Elected,8,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,198438,कौशा भुल,Kausha Bhul,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,8,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,198822,जैता भुल,Jaita Bhul,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,8,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,315131,जानकी भुल,Janaki Bhul,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,8,5.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,205851,उत्तर बहादुर बोहरा,Uttar Bahudar Bohara,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,5,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,184462,बिर बहादुर माल,Bir Bahudar Mal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,5,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,315899,हरिश नाथ,Harish Nath,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,147,,,5,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
91,315818,पुष्कर नाथ,Pushkar Nath,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,5,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
92,315882,धन बहादुर चन्द,Dhan Badhur Chand,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
93,191700,मान सिंह बोहरा,Man Singh Bohara,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,निर्वाचित,Elected,6,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
94,316762,जगदिश नाथ,Jagadish Nath,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,निर्वाचित,Elected,6,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
95,191168,काल बहादुर माल,Kal Bahadur Mal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,6,6.0,5719,डीलासैनी गाउँपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
