,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
78,292334,आशा देवी,Asha Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,197828,टुनी लाल राय यादव,Tuni Lal Ray Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,214,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,244172,राहुल सिंह,RAHUL SINGH,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,259299,श्रीनाराययण महतो कोइरी,Shreenarayan Mahato Koiri,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,275682,रामपृत राय,RAMPRIT RAY,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,301880,किसोरी राय,Kishori Ray,पुरुष,37,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,173369,धिरेन्द्र प्रसाद यादव,Dhirendra Prasad Yadav,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,251812,जय प्रकाश राय यादव,Jay Prakash Ray Yadav,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,297501,दिपेन्‍द्र कुमार भगत,Dipendra Kumar Bhagat,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,294680,राम एकवाल महरा,Ram Akbal Mahara,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,262837,असर्फी ठाकुर लोहार,Asharphi Thakur Lohar,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,246273,दुखहरण हजारी,Dukhaharan Hajari,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,निर्वाचित,Elected,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,199870,राज किशोर राय,Raj Kishor Ray,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,250359,राजकिशोर महतो कोइरी,Rajkishor Mahato Koiri,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,235858,राम नाथ राउत,Ram Nath Raut,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,236663,वंशीर मियाँ,Banshir Miya,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,274155,जुग लाल राय,Jug Lal Ray,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,165,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,295649,प्रसाद राय यादव,PRASAD RAY YADAV ,पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,159,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,237590,सीताराम हजारी दुसाध,Sitaram Hajari Dusadh,पुरुष,72,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,273299,राम देयाल महरा,Ram Deyal Mahara,पुरुष,62,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,0,,,6,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,236311,शर्मिला देवी यादव,Sharmila Devi Yadav,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,7,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,201600,संझा कुमारी,Sanjha Kumari,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,7,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,294167,राज कुमारी देवी दुसाध,Raj Kumari Devi Dusadh,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,7,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,295768,शैल देवी,Shail Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,188,,,7,3.0,5851,धनकौल गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
