,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,186783,नर सिंह चैंसिर,Nar Singh Chaisir,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5003,निर्वाचित,Elected,3,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
1,199706,हंस राज भट्ट,Hans Raj Bhatt,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3887,,,3,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
2,261601,रमेश प्रसाद अवस्थी,Ramesh Prasad Awasthi,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,3,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
3,257939,नरेन्द्र बहादुर बंम,Narendra Bahadur Bam,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,3,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
4,183046,तारा दत्त भट्ट,TARA DATT BHATT,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,3,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
5,187046,दुर्गा कुमारी खत्री,Durga Kumari Khatri,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4636,निर्वाचित,Elected,4,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
6,210784,सुना बोहरा,Suna Bohara,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4182,,,4,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
7,258784,गिता  देवी  धामी ,Gita  Devi  Dhami ,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,4,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
8,324719,अम्बिका नेपाली,Ambika Nepali,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
9,324707,भुवनेश्‍वरी रैखोला,Bhuwaneshwari Raikhola,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5714,महाकाली नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
