,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
51,242619,खगेन्द्र कार्की,Khajendra Karki,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,6,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,247329,केदार मान राई,Kedar Man Rai,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,निर्वाचित,Elected,6,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,226221,नर बहादुर आले मगर,Nar Bahadur Aalemagar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,230067,मोहन कुमार कार्की,Mohan Kumar Karki,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,263958,बीर कुमार दर्जी,Bir Kumar Darji,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,258510,केशर बहादुर श्रेष्‍ठ,Kasar Bahadur Shrestha,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,238824,रुपा देबि श्रेष्‍ठ,Rupa Devi Shrestha,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,7,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,211103,दान कुमारी श्रेष्‍ठ,Dan Kumari Shrestha,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,7,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,240667,ज्ञानिमाया सार्कि(पाहाडि),Gyanemaya Sharki Pahadi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,8,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,221077,निर्मला बिश्वकर्मा,Nirmala Bishwakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,8,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,256840,जानुका बिश्‍वकर्मा,Januka Bishwokarma,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,8,3.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,261927,जंग बहादुर राई,JANGA BAHADUR RAI,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,निर्वाचित,Elected,5,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,212962,रमेश कुमार मगर,Ramesh Kumar Magar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,5,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,227981,मकर कुमार राई,MAKAR KUMAR RAI,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,5,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,193008,सुजन कुमार राई,Sujan Kumar Rai,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,170,,,5,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,207680,ध्रुवराज लकान्द्री,Dhurbaraj Lakandri,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,5,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,249462,विरेन्द्र बहादुर पुलामी,Birendra Bahadur Pulami,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,237134,तिर्थ कुमार  बैध,Tirtha  Kumar  Baidhya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,निर्वाचित,Elected,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,235997,ध्यान बहादुर राई,DHYAN BAHADUR RAI,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,267023,काली बहादुर तामाङ्ग,Kali Bahadur Tamang,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,241723,रण बहादुर भुजेल,Rana Bhadur Bhujel,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,262286,कुल बहादुर विश्वकर्मा,Kul Bahadur Biswakarma,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,,,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,195204,देवी प्रसाद मगर,Devi Prasad Magar,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,165,,,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,198200,नविन थापा,NABIN THAPA,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,154,,,6,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,216027,दुर्गा देवी पराजुली,Durga Devi Parajuli,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,7,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,242271,रानी माया राई,Rani Maya Rai,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,,,7,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,260437,राम कुमारी माझी,Ram Kumari Majhi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,7,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,194495,लक्ष्मी राई,Laxmi Rai,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,137,,,7,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,228445,दुर्गा माया विश्वकर्मा,Durgha Maya Bhiswokarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,निर्वाचित,Elected,8,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,246119,कला विश्वकर्मा,Kala Bishwokarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,8,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,259340,गिता  सार्की ,Gita  Sarki ,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,8,4.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,235469,युवराज ढकाल,Yubaraj Dhakal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,5,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,208515,सुर्य विक्रम राई,Surya Bikaram Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,246803,चिरंजिवी ढकाल,Chiranjibi Dhakal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,5,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,243341,केशव श्रेष्ठ,Keshav Shrestha,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,6,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,243014,मित्रा बहादुर तामाम,Mitra Bahadur Tamang,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,6,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,225912,बीर बहादुर श्रेष्ठ,Bir Bahadur Shrestha,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,6,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,225212,पदम लाल फयल,Padam Lal Phuyal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,252351,भक्त बहादुर भूजेल,Bhakta Bahadur Bhujel,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,251099,दिपेन्द्र राई,DIPENDRA RAI,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,232731,सुकुन राई,Sukun Rai,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,7,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,210815,मनिषा तामाङ,Maniha Tamang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,253751,मीना खत्री /कटुवाल,Mina Khatri Katuwal,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,7,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
94,238418,सपना चर्मकार/पहाडी,Sapana Charmakar/Pahadi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,8,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,205215,अनिता सार्की,Anita Sarki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,8,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,254051,सरिता  रम्तेल ,Sarita  Ramtel ,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,8,5.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,268308,गणेश कुमार राई,Ganesh Kumar Rai,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),538,निर्वाचित,Elected,5,6.0,5059,अरुण गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
