,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,326200,दिनेश लाप्चा,Dinesh Lapcha,पुरुष,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,326208,भिम बहादुर विश्वकर्मा,Bhim Bahadur Bishwakarma,पुरुष,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,208987,अनिल वाग्ले,Anil Wagle,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2043,निर्वाचित,Elected,5,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
19,235911,हेमन्तराज बराल,Hemantaraj Baral,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1350,,,5,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,221866,गिरीराज दंगाल,Giriraj Dangal,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,751,,,5,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,170909,डिल्ली कुमार योङहाङ,Dilli Kumar Yonghang,पुरुष,63,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,71,,,5,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,261694,गोन बहादुर लामगादे,Gon Bahadur Lamgade,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,5,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
23,263155,दल बहादुर विश्वकर्मा,Dal Bahadur Bishwakarma,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,222436,लक्ष्मी प्रसाद कडेल,Laxmi Prasad Kandel,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1421,निर्वाचित,Elected,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,216564,मोहन कुमार राई,Mohan Kumar Rai,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1360,निर्वाचित,Elected,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,232939,दिपेन्द्र संग्रौला,Dipendra Sangraula,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1274,,,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,228108,गजेन्द्र योङ्गहाङ्ग,Gajendra Yonghang,पुरुष,29,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1107,,,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,214965,विश्‍वराज भण्‍डारी,Bishworaj Bhandari,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,944,,,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,235273,योग राज अधिकारी,Yog Raj Adhikari,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,698,,,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,170548,छत्र बहादुर खेवा लिम्बु,Chatra Bahadur Khewa Limbu,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,81,,,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,170667,राम बहादुर लिम्बु,Ram Bahadur Limbu,पुरुष,64,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,80,,,6,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,220100,तुलसा देवी खतीवडा,Tulasa Devi Khatiwada,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1722,निर्वाचित,Elected,7,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,235613,लक्ष्‍मी श्रेष्ठ,Laxmi Shrestha,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1076,,,7,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,214558,जमुना देवी घिमिरे,Jamuna Devi Ghimire,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,768,,,7,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,170766,पुनम नेम्वाङ्ग,Punam Nembang,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,111,,,7,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,216824,सुमित्रा बिश्वकर्मा,Sumitra Bishwokarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1659,निर्वाचित,Elected,8,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,249223,उमा लावर,Uma Lawar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,778,,,8,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,230612,कुमारी घतानी,Kumari Ghatani,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),570,,,8,1.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,221510,डिल्ली प्रसाद ओली,Dilli Prasad Oli,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2189,निर्वाचित,Elected,5,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,216358,नेत्र प्रसाद गौतम,Netra Prasad Gautam,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1517,,,5,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,195446,मोहन कुमार घले,Mohan Kumar Ghale,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,225,,,5,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,173346,काजी श्रेष्‍ठ,Kaji Shrestha,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,43,,,5,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,193476,विक्रम बोहोरा,Bikram Bohora,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1633,निर्वाचित,Elected,6,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,209528,अमिर कुमार श्रेष्ठ,Amir Kumar Shrestha,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1460,निर्वाचित,Elected,6,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,210797,रुद्र प्रसाद भट्टराई,Rudra Prasad Bhattarai,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1247,,,6,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,223047,दिननाथ गौतम,Dinanath Gautam,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1231,,,6,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,220721,बालचन्द्र सुवेदी,Balchandra Subedi,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,,,6,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,192436,पर्शुराम खतिवडा,Parshuram Khatiwada,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,587,,,6,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,213711,सन्जु पौडेल,Sanju Poudel,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1622,निर्वाचित,Elected,7,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,224311,सावित्रा देवी नेउपाने,Sabitra Devi Neupane,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1338,,,7,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,223328,कमला घिमिरे,Kamala Ghimire,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,437,,,7,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,212827,बिमला बिश्वकर्मा,Bimala Bishwakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1610,निर्वाचित,Elected,8,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,219649,सुष्मा गजमेर लोहार,Sushma Gajamer Lohar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),602,,,8,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,253359,अनिता सार्की,Anita Sarki,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,527,,,8,2.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,208487,पर्शुराम चेम्जोङ्ग (सुब्बा),Parsuram Chemjong ( Subba ),पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1862,निर्वाचित,Elected,5,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,217224,इश्वरीराज ढकाल,Ishwariraj Dhakal,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1733,,,5,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,251323,लेखनाथ नेपाल,Lekhanath Nepal,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,371,,,5,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,244672,लक्ष्मण तुम्वापो,Laxman Tumbapo,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,244,,,5,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,239524,मेघराज आचार्य,Meghraj Acharya,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,5,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,171389,छवेन्द्र स्याड्बो,Chabendra Syangbo,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,5,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,213015,तिलनारान रिजाल,Tilnaran Rijal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1693,निर्वाचित,Elected,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,227483,दिपक सापकोटा,Dipak Sapkota,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1553,निर्वाचित,Elected,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,213302,माधवराज कार्की,Madhavraj Karki,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1540,,,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,244950,डिल्लीराम श्रेष्ठ,Dilliram Shrestha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1222,,,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,246631,उमानाथ पराजुली,Umanath Parajuli,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,541,,,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,215379,सुरेन्द्र विष्ट,Surendra Bista,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,534,,,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,269446,ठाकुर सिंह आङ्देम्बे,Thakur Singh Aangdebe,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,222713,हेमराज सुवेदी,Hemraj Subedi,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,209741,नर्वदा चापागाई,Narbada Chapagain,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1863,निर्वाचित,Elected,7,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,247740,यानु कुमारी गौतम,Yanu Kumari Gautam,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1003,,,7,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,215162,सरिता चौधरी,Sarita Chaudhary,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,618,,,7,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,173961,लक्ष्मी लिम्बु,Laxmi Limbu,महिला,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,58,,,7,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,218865,लिलाकुमारी दर्जी,Lilakumari Darji,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1800,निर्वाचित,Elected,8,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,204699,इन्दिरा वि.क.,Indira B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1721,,,8,3.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,237100,सेर बहादुर राय,Sher Bahadur Raya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2176,निर्वाचित,Elected,5,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,202851,फौदराज शेर्मा,Phaudraj Sherma,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1984,,,5,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,193710,अविर जंग लिम्बु,Abir Jang Limbu,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,233,,,5,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,172158,शैलेन्द्र लिम्बु(केदेम),Sailendra Limbu(Kedem),पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,92,,,5,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,244457,तारा तामाङ्ग,Tara Tamang,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,5,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,210998,अम्बर बहादुर लिम्बु,Ambar Bahdur Limbu,पुरुष,53,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,199709,ऐत बहादुर लिम्बु,Aaita Bahadur Limbu,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1715,निर्वाचित,Elected,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,198452,सन्जीत कुमार थेवे,Sanjit Kumar Thebe,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1691,निर्वाचित,Elected,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,234067,डम्वर बहादुर लिम्बु,Dambar Bahadur Limbu,पुरुष,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1302,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,253140,शेर बहादुर श्रेष्ठ,Sher Bahadur Shrestha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1217,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,199993,राम कुमार सांवा लिम्बु,Ram Kumar Sawa   Limbu,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,613,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,192188,बेदिनी प्रसाद विश्‍वकर्मा,Bedini Prasad Bishwakarma,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,337,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,172768,लक्ष्मण खाम्तेल राई,Laxman Khemtel Rai,पुरुष,31,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,98,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,172850,चन्द्रहाङ्ग लिम्बु,Chandrahang Limbu,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,93,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,253661,खड्ग बहादुर लिम्बु,Khadga Bahadur Limbu,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,6,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,211721,दुर्गा पोख्रेल,Durga Pokhrel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2068,निर्वाचित,Elected,7,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,233751,सलिना लिम्बु,Salina Limbu,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1241,,,7,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,193204,निरकुमारी मिश्र,Nirkumari Mishra,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,313,,,7,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,173032,गिता नेम्वाङ्ग,Gita Nembang,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,91,,,7,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,202087,शशीकला विश्‍वकर्मा,Shasikala Bishwakarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1805,निर्वाचित,Elected,8,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,231817,अस्मिता गहतराज,Asmita Gahatraj,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1721,,,8,4.0,5037,बुद्धशान्ति गाउँपालिका,4,4,झापा,1.0,प्रदेश १
