,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,267579,महेश खरेल,Mahesh Kharel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12836,निर्वाचित,Elected,3,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
1,267244,कंचन अधिकारी,Kanchan Adhikari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8115,,,3,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
2,179931,भिमसेन घिमिरे,Bhimsen Ghimire,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,3,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
3,179940,सुर्य लाल तामाङ,Surya Lal Tamang,पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,72,,,3,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
4,267375,रमेश प्रसाद बजगाई,Ramesh Prasad Bajgain,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,15,,,3,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
5,179962,सानु काजी अधिकारी,Sano Kaji Adhikari,पुरुष,56,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,7,,,3,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
6,268270,सुर्य माया दनुवार,Surya Maya Danuwar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9534,निर्वाचित,Elected,4,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
7,268424,चेत प्रसाद गौतम,Chet Prasad Gautam,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9010,,,4,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
8,179858,लक्ष्मी बडाल,Laxmi Badal,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,4,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
9,179905,विन्दा थापा,Binda Thapa,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,67,,,4,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
10,331299,श्रीजना परियार,Sheejana Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
11,331305,सरस्वती फैंजु,Saraswati Phaiju,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
12,331287,यसोदा  वसेल ,Yashoda  Basel ,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,निर्वाचित,Elected,11,,5304,पाँचखाल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
