,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,222219,शिवनाथ ठाकुर लोहार,Shivnath Thakur Lohar,पुरुष,51,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,240024,शेख इनामुल्लाह,Shekh Inamulllah,पुरुष,31,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,187154,रामवावु गुप्ता,Rambabu Gupta,पुरुष,22,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,207705,मो. वैस खाँ,MD. Wais Khan,पुरुष,31,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,238747,मणीभुषण कुमार सिन्‍हा,Manibhusan Kumar Sinha,पुरुष,29,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,261817,बैजु साह तेली,Baiju Sah Teli,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,184866,मुरली देवी,Murli Devi,महिला,65,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,221817,मो. सोहैल,MD. Sohail,पुरुष,28,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,169957,मोहमद एखलाख,Mohamad Akhlakh,पुरुष,25,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,208233,मो. परवेज,MD. Parwez,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5749,निर्वाचित,Elected,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,193840,हुसने आरा,Husne Aara,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5097,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,186733,लाल बिहारी साह,Lal Bihari Sah,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4221,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,215280,नेरातुन नेसा,Neratun Nesa,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),906,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,234097,माला कुमारी गुप्‍ता,Mala Kumari Gupta,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,332,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,233410,पुनम देवी झा,Punam Devi Jha,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,295,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,182521,शेख मुमताज,Shekh Mumtaj,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,233738,शेख विगु,Shekh Bigu,पुरुष,52,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,4,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,331426,राम कलि कनुइन,Ram Kali Kanuin,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,331430,सुन्दारता देवी,Sundarta Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,331432,समसुन नेसा,Samsun Nesha,महिला,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,331494,कमली देवी,Kamli Devi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,331533,खुसैदा खातुन,Khursaida Khatun,महिला,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,331537,कोसिला देवी,Kosila Devi,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,331480,सुमित्रा देवी,Sumitra Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,331525,सलामुन खातुन,Salamun Khatun,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,331545,मिना कुमारी देवी,Mina Kumari Devi,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,331476,ललिता कुमारी सिंह,Lalita Kumari Singh,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,11,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,331454,लक्ष्‍मी नारायण राम,Laxmi Narayan Ram,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,331549,तेजीलाल साह,Tejilal Sah,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,331487,उपेन्‍द्र  महरा ,Upendra  Mahara ,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,331512,मनोज कुमार श्रीवास्‍तव,Manoj Kumar Shreevastav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,12,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,331506,संजीत साह कानु,Sanjit Sah Kanu,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,12,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,331556,रविन्द्र कुमार बैठा,Rabindra Kumar Baitha,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,23,,,12,,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,249388,विगु साह,Bigu Sah,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,569,निर्वाचित,Elected,5,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,170716,जादोलाल प्रसाद चनौ,Jadolal Prasad Chanau,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,5,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,245916,हरेन्द्र प्रसाद,Harendra Prasad,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,5,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,272481,विमल देवी,Binal Devi,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,5,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,240935,फेकु साह तेली,Pheku Sah Teli,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,5,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,245337,श्री नरायण साह,Shree Narayan Sah,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,262337,तजमुल खाँ,Tajamul Khan,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,541,निर्वाचित,Elected,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,253588,रामऐकवाल साह तेली,Ramekwal Sah Teli,पुरुष,68,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,540,निर्वाचित,Elected,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,170913,अतिउल्ला खाँ पैठान,Atiulla Khan Paithan,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,190745,पुनीत राय यादव,Punit Ray Yadav,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,252552,रामानन्द सहनी,Ramanand Sahni,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,252964,रामऐकवाल साह तेली,Ramekwal Sah Teli,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,268839,चितरंजन बैठा,Chitranjan Baitha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,268628,सतार  मिया  धुनिया ,Satar  Miya  Dhuniya ,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,269065,अनहोती हजरा,Anhoti Hajra,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,6,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,225672,ललिता कुमारी सिंह,Lalita Kumari Singh,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,564,निर्वाचित,Elected,7,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,171743,निर्मला देवी,Nirmala Devi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,7,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,243874,रीता देवी,Rita Devi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,7,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,272720,सुमिन्तर देवी,Sumintra Devi,महिला,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,7,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,235927,संझा देवी,Sanjha Devi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,558,निर्वाचित,Elected,8,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,172340,सिरमिखिया देवी,Sirmikhiya Devi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,8,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,235384,सावित्री देवी,Sabitri Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,8,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,275985,ममिता देवी,Mamita Devi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,8,1.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,241232,धर्मेन्द्र साह,Dhramendra Sah,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,918,निर्वाचित,Elected,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,187850,जय नारायण साह,Jay Narayan Sah,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,191273,वृज मोहन साह,Brij Mohan Sah,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,221877,गजेन्‍द्र राउत,Gajendra Raut,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,264261,रामबचन साह कानु,Rambachan Sah Kanu,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),190,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,280482,रामदत साह कानु,Ramdat Sah Kanu,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,108,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,199235,लक्ष्‍मीनारायण साह बनिया,Laxminarayan Sah Baniya,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,52,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,214487,रामाशंकर प्रसाद गुप्‍ता,Ramashankar Prasad Gupta,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,49,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,202650,रामरुप साह,Ramrups Sah,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,20,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,187742,श्रीभगवान साह,Sribhagwan Sah,पुरुष,70,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,276678,चन्देश्‍वर साह तेली,Chandeshwar Sah Teli,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,846,निर्वाचित,Elected,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,266648,नन्द किशोर गुप्ता,Nanda Kishor Gupta,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,808,निर्वाचित,Elected,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,190564,राम विलाश साह (तेली),Ram Bilash Sah (Teli),पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,216985,जयमंगल साह बनीया,Jaymangal Sah Baniya,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,269341,रामजी महतो,Ramji Mahato,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,230148,सरोज साह बिनिया,Saroj Sah Baniya,पुरुष,27,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,251,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,274119,इनरजित साह,Inarjit Sah,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,262023,राज किशोर ठाकुर,Raj Kishor Thakur,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,269754,अरविन्द प्रासद  यादव,Arbind Prasad Yadav,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,261923,गजेन्द्र साह,Gajendra Sah,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),178,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,277444,राकेश कुमार सिन्हा,Rakesh Kumar Sinha,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,178,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,260254,हरिहर साह,Harihar Sah,पुरुष,75,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,167,,,6,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,263451,सुमित्रा देवी,Sumitra Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,947,निर्वाचित,Elected,7,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,190184,मोमिना देवानी,momina dewani,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,,,7,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,272563,उर्मिला देवी,Urmila Devi,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,284,,,7,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,262946,तेतरी देवी,Tetari Devi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,7,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,277157,उर्मिला  देवी ,Urmila  Devi,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),171,,,7,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,281446,खुसबुन नेसा,Khusbun Nesa,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,157,,,7,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,236503,सरस्वती देवी,Sarsawati Devi,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,906,निर्वाचित,Elected,8,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,210694,गीता देवी,Gita Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,8,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,270636,रम्भा देवी,Rambha Devi,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,279,,,8,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,237251,लालवति देवी,Lalwati Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,8,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,280312,रीता देवी,Rita Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,8,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
100,277844,रेखा देवी दास,Rekha Devi Das,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,162,,,8,2.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
101,279879,राम चन्द्र राउत,Ram Chandra Raut,पुरुष,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,478,निर्वाचित,Elected,5,3.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
102,219911,राम कैलाश राउत,Ram Kailash Raut,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,5,3.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
103,219561,मुकेश साह,Mukesh Sah,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,5,3.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
104,244239,लालबाबु प्रसाद यादव,Lalbabu Prasad Yadav,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),194,,,5,3.0,5860,ईशनाथ नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
