,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,215450,जित नारायण यादव,Jit Narayan Yadav,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3108,निर्वाचित,Elected,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
1,201356,रामचलितर यादव,Ramchalitar Yadav,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2760,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
2,212374,जेकसन हमाल ठकुरी,Jeksan Hamal Thakuri,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2670,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
3,203416,दर्गा वहादुर मल्ल ठकुरी,Durga Bahadur Mall Thakuri,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2572,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
4,238109,पुरुषोत्तम लामा,Purushotam Lama,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1854,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
5,210790,रामबाबु यादव,Ram Babu Yadav,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1323,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
6,171066,राम भरोस यादव,Ram Bharosh Yadav,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,788,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
7,194220,राधा किसुन ठाकुर,Radha Kisum Thakur,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,78,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
8,226757,शुकदेव कुमार यादव,shukdev kumar Yadav,पुरुष,27,999,1040,आँप,,स्वतन्त्र,Independent ,73,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
9,210354,शंकर विश्‍वकर्मा,SHANKAR BISHWAKARMA,पुरुष,32,15,315,मुढा,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,65,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
10,277956,सुर्यनाथ यादव,Suryanath Yadav,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,40,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,258083,अक्षय पटेल,Akshaya Patel,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,287623,बिसेसर महतो कोइरी,Bisesar Mahto Koiri,पुरुष,67,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,8,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,277566,चिरनजिवीलाल ठाकुर,chiranjibilal thakur,पुरुष,31,999,1029,कैँची,,स्वतन्त्र,Independent ,4,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,277115,धनिकलाल साहु तेली,Dhaniklal Sahu Teli,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,276481,इनरजित यादव,inarjit yadav,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,190405,राम लखन यादव,Ram Lakhan Yadav,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5823,गणेशमान चारनाथ नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
