,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,200893,प्रेमलाल साह कानु,Premlal Sah Kanu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4292,निर्वाचित,Elected,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,309222,मधुलिका रानी पटेल,Madhulika Rani Patel,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3397,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,225893,सुरेश प्रसाद यादव,Suresh Prasad Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3256,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,253687,धर्मेन्‍द्र प्रसाद पटेल,Dharmendra Prasad Patel,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1478,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,247354,वीरेन्द्र कुमार गुप्‍ता,Birendra Kumar Gupta,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1005,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,185218,नरेन्द्र कुमार साह,Narendra Kumar Sah,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,177,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,310237,मोतकीन मिया अंसारी,Motakin Miya Ansari,पुरुष,64,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,104,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,274051,विशनाथ राउत,Bishnath Raut,पुरुष,58,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,51,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,308369,दिनेश प्रसाद शाह तेली,Dinesh Prasad Shah Teli,पुरुष,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,315304,खजान्ती साह कानु,Khajanti Sah Kanu,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,322892,रुपेश कुमार साह,Rupesh Kumar Sah,पुरुष,37,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,10,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,242139,रामबिनोद प्रसाद साह,Ram Binod Prasad Sah,पुरुष,51,999,315,मुढा,,स्वतन्त्र,Independent ,2,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,218265,प्रिन्स कुमार पटेल,Prince Kumar Patel,पुरुष,25,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,322990,विरवल महतो,Birwal Mahato,पुरुष,40,999,68,लाल्टिन,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,315536,शेख रैसुल आलम,Shekh Raisul Aalam,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,201756,लम्बु पासवान,Lambu Paswan,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,314254,शत्रुधन सिंह,Shatrudhan Singh,पुरुष,27,999,2091,चील,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,314929,मनोज साह कानु,Manoj Sah Kanu,पुरुष,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,219274,सुभाष कुमार यादव,Subhash Kumar Yadav,पुरुष,31,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,309768,मो.  शमिम  अख्‍तर ,Md.  Shamim  Akhatar,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,201769,रामानन्द प्रसाद यादव,Ramanand Prasad Yadav,पुरुष,49,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,309976,राजिव कुमार झा,Rajiv Kumar Jha,पुरुष,46,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,310831,शिवाजी यादव,Shivaji Yadav,पुरुष,37,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,245147,रामविश्‍वास राय यादव,Rambishwash Ray Yadav,पुरुष,37,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,321853,बिनय साह तेलि,Binay Sah Teli,पुरुष,58,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,257278,चौठी साह तेली,Chauthi Sah Teli,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,323170,जितेन्द्र कुमार कुर्मी,Jitendra Kumar Kurmi,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,322798,शेख नुरुल्लाह,Shekh Nurullah,पुरुष,51,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,3,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,204342,परनिया देवी,Paraniya Devi,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4445,निर्वाचित,Elected,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,308778,ईश्‍वरीलाल प्रसाद यादव,Iswarilal Prasad Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3580,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,225424,सहनाज बेगम,Sahanaj Begam,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2815,,,4,,5866,देवाही गोनाही   नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
