,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,329003,राम माया नेपाली,Ram Maya Nepali,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
33,328993,उमा खड्का,Uma Khadka,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
34,328971,रीता पुर्कुटी मिजार,Rita Purkuti Mijar,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
35,329034,राम कृष्ण दनुवार,Ram Krishna Danuwar,पुरुष,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
36,329021,उमा बिशुंके,Uma Bishunke,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
37,329245,विना नगरकोटी,Bina Nagarkoti,महिला,40,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
38,279899,श्री राज थापा,Shree Raj Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1437,निर्वाचित,Elected,5,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
39,279079,नन्द बहादुर श्रेष्ट,Nanda Bahadur Shrestha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,,,5,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
40,210494,सुवेन्द्र कार्की,Subendra Karki,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,5,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
41,215269,महेश्वर कार्की,Maheshwor Karki,पुरुष,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
42,278932,सरोज श्रेष्ट,Saroj Shrestha,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
43,277735,शंकर कार्की,Shankar Karki,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
44,279611,हरिहर कार्की,Harihar Karki,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
45,279731,सुमन आचार्य,Suman Acharya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1255,निर्वाचित,Elected,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
46,279194,जगनाथ खड्का,Jaganath Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1033,,,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
47,278240,युबराज थापा,Yubaraj Thapa,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,,,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
48,212793,राजा राम कार्की,Raja Ram Karki,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,230,,,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
49,210835,रविन थापा,Rabin Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,218,,,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
50,280459,राजु आचार्य,Raju Acharya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
51,279483,मिना श्रेष्‍ठ,Mina Shrestha,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1390,निर्वाचित,Elected,7,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
52,278400,गायत्री थापा,Gyatri Thapa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1107,,,7,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
53,205589,मिलन कुमारी तिमिल्‍सिना (के.सी),Milan Kumari Timilsina (K.C.),महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,179,,,7,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
54,279362,झुमा पुर्कुटी,Jhuma Purkoti,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1362,निर्वाचित,Elected,8,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
55,278552,कल्पना पुकुटी,Kalpna Pokati,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1102,,,8,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
56,277943,पुजा नेपाली,Puja Nepali,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,190,,,8,1.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
57,281428,मनोहर सिल्वाल,Manohar Silwal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,5,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
58,283535,पुष्कर गिरी,Puskar Giri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,,,5,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
59,182434,कञ्चन सिल्वाल,Kanchan Silwal,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,5,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
60,315514,अमृत तामाङ्ग,Amrit Tamang,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,5,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
61,283217,दिपेन्द्र रम्तेल,Dipendra Remtal,पुरुष,62,999,68,लाल्टिन,,स्वतन्त्र,Independent ,45,,,5,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
62,283704,राधे श्‍याम सिल्‍वाल,Radhe Shyam Silwal,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
63,283436,रमेश बिष्ट,Ramesh Bista,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
64,282085,कर्ण तामाङग,Karna Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,943,निर्वाचित,Elected,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
65,283329,सोने तामाङ,Sone Tamang,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),867,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
66,281649,सन्त बहादुर तामाङ,Shanta Bahadur Tamang,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,842,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
67,315601,विजय पाठक,Bijaya Pathak,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
68,182472,रमेश वस्नेत,Ramesh Basnat,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,227,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
69,206362,सुमन कुमार तामाङ,Suman Kumar Tamang,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
70,315569,राम चन्द्र पुरी,Ram Chandra Puri,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
71,283044,रविन्‍द्र सिल्‍वाल,Rabindra Silwal,पुरुष,30,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,55,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
72,282912,गणेश कुमार मगर,Ganesh Kumar Magar,पुरुष,44,999,68,लाल्टिन,,स्वतन्त्र,Independent ,47,,,6,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
73,281550,शोभा बानियाँ (बुढाथोकी),Shova Baniya (Budhathoki),महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,निर्वाचित,Elected,7,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
74,282760,गीता खड्का,Gita Khadka,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,,,7,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
75,182495,निरा तामाङ,Nira Tamang,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,215,,,7,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
76,284422,निलम सिल्वाल,Nilam Silwal,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,7,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
77,321873,गोमा रम्तेल,Goma Ramtel,महिला,35,999,68,लाल्टिन,,स्वतन्त्र,Independent ,37,,,7,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
78,316918,रीता पुर्कुटी मिजार,Rita Purkuti Mijar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1009,निर्वाचित,Elected,8,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
79,282585,निता विशंखे  / नेपाली,Nita Bishankhe  / Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),934,,,8,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
80,214168,कान्छी नेपाली,Kanchi Nepali,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,210,,,8,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
81,317284,शोभा लोहार,Shova Lohar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,8,2.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
82,288369,सानु राजा घिमिरे,Sanu Raja Ghimire,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1059,निर्वाचित,Elected,5,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
83,286072,श्री राम आचार्य,Shree Ram Acharya,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1048,,,5,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
84,287625,मंगल लाल तामाङ्ग,Mangal Lal Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,,,5,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
85,182611,सुबास सिल्वाल,Subash Silwal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,5,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
86,182569,प्रताप तामाङ्,Pratap Tamang,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,5,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
87,286788,ज्योती सिल्वाल,Jyoti Silwal,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
88,286886,दिपक लामा,Deepak Lama,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1113,निर्वाचित,Elected,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
89,286365,सन्तोष कुवँर,Santosh Kunwar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1105,निर्वाचित,Elected,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
90,287756,श्याम कुमार गिरी,Shyam Kumar Giri,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,979,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
91,287523,किरण सिल्वाल,Kiran Silwal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,908,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
92,288584,धन बहादुर लामा(तामाङ्ग,Dhan Bahadur Lama(Tamang),पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),601,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
93,285476,शन्त बहादुर तामाङ्ग,Santa Bahadur Tamang,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
94,182844,धन श्याम सिल्वाल,Ghan Shyam Silwal,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
95,182938,रमेश लामा,Ramesh Lama,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
96,206064,रत्‍न बहादुर कामी,Ratna Bahadur Kami,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
97,182754,राम बहादुर सिंतान,Ram Bahadur Sintan,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
98,182665,सुरेश लामा,Suresh Lama,पुरुष,36,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,6,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
99,286668,संगीता तामाङ्ग,Sangita Tamang,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,निर्वाचित,Elected,7,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
100,287873,उमा श्रेष्ठ,Uma Shrestha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,930,,,7,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
101,288027,मिना कार्की,Meena Karki,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,,,7,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
102,182984,ज्योति नगरकोटी,Joti Nagarkoti,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,133,,,7,3.0,5293,गोदावरी नगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
