,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,225988,हिम लाल कटुवाल,Him Lal Katuwal,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,128,,,6,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
20,227310,याम बहादुर चौहान,Yam Bahadur Chouhan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,,,6,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
21,234845,हस्त लाल भण्डारी,Hasta Lal Bhandari,पुरुष,40,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,0,,,6,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
22,196292,छत्र माया इजम,Chhatra Maya Ijam,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,निर्वाचित,Elected,7,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
23,226646,सिता  गौतम (बानिया),Sita  Gautam (Baniya),महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,7,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
24,195979,मन कुमारी खाती,Man Kumari Khati,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,निर्वाचित,Elected,8,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
25,226252,रन माया विश्वकर्मा,Ran Maya Bishwakarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,141,,,8,1.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
26,204322,पुर्ण कुमार लिम्बु,Purna Kumar Limbu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,5,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
27,232102,शेर बहादुर लिम्बु,Sher Bahadur Limbu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,5,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
28,209420,भानु भक्त वानिया,Bhanu Bhakta Baniya,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,6,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
29,209801,पूर्ण वहादुर लिम्वु,Purna Bahadur Limbu,पुरुष,40,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,299,निर्वाचित,Elected,6,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
30,233984,विशाल माङमु,Bishal Mangmu,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
31,228022,राम कुमार सेलीङ (लिम्बु),Ram Kumar Seling / Limbu,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,6,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,210078,सावित्रा पौडेल,Sabitra Paudel,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,7,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,219118,विष्णु कुमारी लिम्बू,Bishnu Kumari Limbu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,7,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,208900,साहारा  परियार,Sahara  Pariyar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,8,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,237608,विनिता वि.क.,Binita B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,8,2.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,246209,रत्न वहादुर खत्री,Ratna Bahadur Khatri,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,5,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,218856,हस्त वहादुर खनाल,Hasta Bahadur Khanal,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,5,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,257737,हस्त वहादुर कटुवाल,Hasta Bahadura Katuwala,पुरुष,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,13,,,5,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,219329,धन राज राई,Dhan Raj Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,6,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,212009,इन्द्र वहादुर देवान,Indra Bahadur Dewan,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,निर्वाचित,Elected,6,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,238081,छोड कुमार राई,Chhod Kumar Rai,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,231848,धन वीर विश्वकर्मा,Dhan Bir Biswakarma,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,6,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,189472,हर्क वहादुर ताम्लिङ लिम्वु,Harka Bahadur Tamling Limbu,पुरुष,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,73,,,6,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,212524,तुलसी माया बुढाक्षेत्री,Tulashi Maya Budhaksetri,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,7,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,234672,सृजना सेलिङ्ग (लिम्वु),Sirgana Seling (Limbu),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,7,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,212241,राम प्यारी विश्वकर्मा,Ram Pyari Bishwakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,8,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,234223,राम माया सिवा,Ram Maya Siwa,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,8,3.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,238781,पुर्ण कुमार लिम्वु,Purna Kumar Limbu,पुरुष,42,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,372,निर्वाचित,Elected,5,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,238276,मन कुमार लिङदेन,Man Kumar Lingden,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,5,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,233047,ज्ञानेन्द्र कुमार पन्दाक,Gyanendra Kumar Pandak,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,5,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,174860,तेज वहादुर लिम्वु,Tej Bahadur Limbu,पुरुष,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,14,,,5,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,228302,भुवानी प्रसाद बुढाथोकी,Bhuwani Prasad Buddhathoki,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,315,निर्वाचित,Elected,6,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,245968,रन वहादुर विष्ट,Ran Bahadur Bista,पुरुष,53,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,311,निर्वाचित,Elected,6,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,231110,कूल वहादुर गौतम,Kula Bahadura Gautam,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,215614,पदम वहादुर लिम्वु(लिङदेन),Padam Bahadur Limbu(Lingden),पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,6,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,237830,दल वहादुर लिम्बु,Dal Bahadur Limbu,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,6,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,226903,देवीका  लिङदेन ,Devika  Lingden,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,219684,अमृता लिम्बू,Amrita Limbu,महिला,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,323,निर्वाचित,Elected,7,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,240091,उमा देबी बुढाक्षेत्री,Uma Devi Budhakshetri,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,7,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,227563,दुर्गामाया इधिङ्गो,Durgamaya Indigo,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,7,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,225653,कमला लकान्द्री कामी,Kamala Kami,महिला,59,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,347,निर्वाचित,Elected,8,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,242875,चन्द्र कुमारी कामी,Chandra Kumari Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,8,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,232642,गीता विश्ववकर्मा,Gita Biswakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,8,4.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
64,251840,अम्बर बहादुर लिम्बू,Ambar Bahadur Limbu,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,509,निर्वाचित,Elected,5,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
65,239609,वीनोद कुमार राई,Binod Kumar Rai,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,5,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
66,211789,श्याम बहादुर लिम्वु,Shyam Bahadura Limbu,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,6,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
67,216428,याम कुमार लिम्बु,Yam Kumar Limbu,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
68,233474,लय कुमार श्रेष्ठ,Laya Kumar Shrestha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
69,239356,बुध्दि मान लिम्बू,Buddhi Man Limbu,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,6,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
70,230754,लक्ष्मन  लिम्बु ,Laxman  Limbu ,पुरुष,26,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,97,,,6,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
71,216160,रेनु लिम्बू,Renu Limbu,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,7,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
72,218174,सावीत्रा  राई ,Sabitra  Rai,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,7,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
73,215316,आशा कामी,Aasha Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,8,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
74,233264,सरिता दर्जी,Sarita Darji,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,8,5.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
75,205491,रत्न कुमार लिङदेन,Ratna Kumar Lingden,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,5,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
76,244420,दल बहादुर लिम्बू,Dal Bahadur Limbu,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,5,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
77,215839,रत्न कुमार कडरिया,Ratna Kumar Kadariya,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,33,,,5,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
78,204682,चन्द्र प्रसाद वानियाँ,Chandra Prasad Baniya,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
79,242018,खड्ग वहादुर चौहान,Khadga Bahadur Chauhan,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
80,262094,छवी लाल चौहान,Chabi Lal Chauhan,पुरुष,50,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,386,निर्वाचित,Elected,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
81,246556,किशोर राई,Kishor Rai,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
82,189215,खड्ग बहादुर लिम्वु,Khadga Bahadur Limbu,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,58,,,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
83,252430,देविभक्त भण्डारी,Debibhakta Bahandari,पुरुष,52,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,26,,,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
84,232807,नयन्द्र राई,Nayandra Rai,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,17,,,6,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
85,233704,चन्द्र कला दाहाल,Chandra Kala Dahal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,निर्वाचित,Elected,7,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
86,173403,मीना  कुमारी  कुँवर क्षेत्री ,Mina Kumari  Kuwar Chhetri ,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,344,,,7,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
87,227121,मेनुका सार्की,Menuka Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,8,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
88,231473,फुल माया सार्की,Phul Maya Sarki,महिला,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,330,,,8,6.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
89,184790,लक्षु मन तामाङ,Laxu Man Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,निर्वाचित,Elected,5,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
90,198920,भूमि प्रसाद तामाङ,Bhumi Prasad Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,5,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
91,173307,बुध्द  बीर  तामाङ्ग ,Buddha  Bir  Tamang,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,75,,,5,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
92,184144,भिष्म राज लिम्बु,Bhisma Raj Limbu,पुरुष,39,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,9,,,5,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
93,186041,राम कुमार तामाङ,Ram Kumar Tamang,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
94,186225,राज कुमार लिम्बु,Raj Kumar Limbu,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,6,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
95,186384,पूर्ण कुमार गुरुङ्ग,Puran Kumar Gurung,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,6,7.0,5008,सिदिङ्वा गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
