,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,202037,निलम देवी राय यादव,Nilam Devi Ray Yadav,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5583,निर्वाचित,Elected,4,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,212354,शिला कार्कि,Shila Karki,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4076,,,4,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,202400,अनिता देवी,Anita Devi,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3498,,,4,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,193482,रेणुका देवी काफ्‍ले,Renuka Devi Kaphle,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2177,,,4,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,185028,मो.  अस्‍फाक,Md.  Ashfaque,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,92,,,4,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,227009,सुनमाया देवी सिजाली,Sunmaya Devi Sinjali,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,4,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,329255,सुमिन्त्रा देवी -,Sumintra Devi ,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,329261,चितोरिया कुमारी चौधरी,Chitoriya Kumari Chaudhary,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,329265,गंगीया देबी,Gangiya Devi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,329273,सिमरिखिया देवी दास,Simrikhiya Deve Das,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,329247,फिरोजा खातुन,Phiroja Khatun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,329303,जया कुमारी देवी,Jaya Kumari Devi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,329298,ताली माया लामा,Tali Maya Lama,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,329295,सियादुलारि कुमारी दनुवार,Siyadulari Kumari Danuwar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,329290,सुमिन्त्रा देवी महतो,Sumintra Devi Mahato,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,329278,पार्वती देवी,Parwati Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,11,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,329323,सिताशरण साह,Sita Sharan Sah,पुरुष,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,12,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,329318,हिरा विश्‍वकर्मा,Hira Bishwkarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,12,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,329320,सन्तोषा प्रसाद साह,Santosh Prasad Sah,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,329314,गनिता कुमारी सिंह,Ganita Kumari Singh,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,12,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,329310,संजय कुमार साह,Sanjay Kumar Sah,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,329316,इसु मंसुर,Isu Mansur,पुरुष,75,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,12,,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,269679,नानी बावु थापा,Nani Babu Thapa,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),780,निर्वाचित,Elected,5,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,212935,गुन्ज बहादुर बलमपाकी मगर,Gunj Bahadur Balampaki Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,5,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,239173,सन्त बहादुर मुक्‍तान,Sant Bahadur Muktan,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,5,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,239546,डोम बहादुर थापा  मगर,DOM  BAHADUR THAPA MAGAR,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,5,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,239988,चन्द्र कला ढुङ्गेल,Chandra Kala Dhungel,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,272284,ताली माया लामा,Tali Maya Lama,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),606,निर्वाचित,Elected,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,271403,भिम कुमारी कोइराला,Bhim Kumari Koirala,महिला,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,214391,कमल बहादुर बस्नेत,Kamal Bahadur Basnet,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,213825,वृजनन्दन महतो,brijnandan mahato,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,236228,नेवलाल महतो,Nevlal Mahato,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,235981,बुद्धलाल श्रेष्‍ठ,Buddhalal Shrestha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,272784,राजन प्रसाद घिमिरे,Rajan Prasad Ghimire,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,236515,चुडामणी तिमलसिना,Chudamani Timalsina,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,236759,चन्द्र कुमारी,Chandra Kumari,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,272972,शंख लाल घिसिङ्ग,Sankha Lal Ghising,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,6,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,269451,सुमिन्त्रा देवी महतो,Sumintra Devi Mahato,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,निर्वाचित,Elected,7,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,216622,अन्जु कुमारी पहाडी,Anju Kumari Pahadi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,7,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,238352,धनेश्वरी कुमारी महतो,Dhaneswari Kumari Mahato,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,7,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,238675,रीता कुमारी देवी महतो,Rita Kumari Devi Mahto,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,7,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,269818,मिनु कुमारी कर्ण,minu kumari karna,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,7,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,271916,सुदान देवी महरा चमार,Sudan Devi Mahara Chamar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,8,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,213359,सुनैना कुमारी चमार,SUNAINA KUMARI CHAMAR,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,8,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,241884,राधिका विश्वकर्मा,Radhika Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,8,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,242183,अस्मीता  कुमारी  विश्वकर्मा ,Asmita  Kumari  Bishwakarma ,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,8,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,242626,लक्ष्‍मीनिया देवी महरा,Laxminiya Devi Mahara,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,1.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,275355,निल बिक्रम थापा,Nil Bikram Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,275935,रोशन कुमार अधिकारी,Roshan Kumar Adhikari,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,275613,सनोज दास,Sanoj Das,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,,,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,275491,चेत बहादुर खड्का,Chet Bahadur Khadaka,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,276081,रविन्द्र राय यादव,Ravindra Ray Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,184,,,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,275787,पु्र्ण बहादुर घिसिङ्ग,Purna Bahadur Ghising,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,205908,शारदा श्रेष्‍ठ,Sharda Shrestha,महिला,44,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,5,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,278316,सहदेव दास बनिया,Sahadev Das Baniya,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,280493,राम लाल महतो,RAM LAL MAHATO,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,निर्वाचित,Elected,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,280369,साङ्ग दोर्जे तामाङ्ग,Shang Dorje Tamang,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,278148,डिल्ली प्रसाद उप्रेति,Dilli Prasad Upreti,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,278610,फुलदेवी कुमर,Phul Devi Kumar,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),344,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,277877,लक्ष्मी देवी,Laxmi Devi,महिला,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,278028,तारा बल,Tara Bal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,278482, बद्री काजी कामी,BADRI KAJI KAMI,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),215,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,281199,पार्वती कोइराला सुवेदी,Parwati Koirala Suwedi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,283492,महमद हासीम,MAHAMD HASIM,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,278922,सखीना खातुन,Sakhina Khatun,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,6,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,277333,सियादुलारि कुमारी दनुवार,Siyadulari Kumari Danuwar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,निर्वाचित,Elected,7,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,276473,आरति मगर आले,Aarati Magar Aale,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,7,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,276343,आविदा खातुन,Aabida Khatun,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,7,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,276619,सपना  कुमारी  लामा,Sapana Kumari Lama,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),239,,,7,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,277589,रासवती चौधरी,Raswati Chaudhari,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,149,,,7,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,276827,गंगा कुमारि वस्‍नेत,Ganga Kumari Basnet,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,7,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,274854,सम्झना विश्वकर्मा,Samjhana Biswkarma,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),509,निर्वाचित,Elected,8,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,273923,गिता कुमारी,Gita Kumari,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,8,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,274214,महा लक्ष्‍मी विश्‍वकर्मा,Maha Laxmi Bishwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,8,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,274668,कुमारी देवी महरा,Kumari Devi Mahara,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),229,,,8,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,275037,अमिर खाँ देवी महरा,Amirkha Devi Mahra,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,131,,,8,2.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,280040,लाल महमद शेष,Lal Mohamad Sekh,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,निर्वाचित,Elected,5,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,206383,जामुन साह,Jamun Sah,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,5,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,280505,महमद हजरत शेष,Mohamod Hajart Sekh,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),337,,,5,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,280671,ठगनु शेष,Thagnu Shekh,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,5,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,272637,मननान शेख,Mannan Shekh,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,निर्वाचित,Elected,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,272778,राम प्रसाद महतो कोइरी,Ram Prasad Mahato Koiri,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,272216,ओली आलम शेख,Aali Alam Shekh,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,272393,रहीमुल्ला शेष,RAHIMULLA SHKEH,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,3.0,5858,हरिपुर नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
