,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325390,भगवती देवी वि.क,Vhagwoti Devi B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
11,325418,राधा देवी मल्ल,Radha Devi Malla,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
12,325428,इन्दु अधिकारी,Indu Adhikari,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
13,325435,सुक माया गुरुङ,Suk Maya Gurung,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
14,325541,सावित्रा विश्वकर्मा,Sabitra Biswokarma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
15,325501,काली माया अछामी,Kali Maya Achmame,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
16,325490,मधु कुमारी बोहोरा(भट्टराई),Madhu Kumari Bohara (Bhattarai),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
17,325485,वुद्धि कला विश्‍वकर्मा,Buddi Kala Bishwakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
18,325461,चिज माया दर्जी,Chija Maya Darge,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,11,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,325749,विल बहादुर घर्ति,Bil Bahadur Gharti,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,325373,कृष्ण दुरा,Krishna Dura,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,325445,राजेन्द्र वि.क.,Rajendra B.K,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,325702,अर्जुन परियार,Arjun Pariyar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,12,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,325515,किरण कुमाल,Kiran Kumal,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,12,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,325261,यम बहादुर जि.सी.(घर्ती),Yam Bahadur G.C(Gharti),पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,12,,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,274185,कर्न वहादुर गुरुङ,Karna Bahadur Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,5,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,238225,सन्तोषी कुमारी के.सी. गौली,Santoshi Kumari K.C. Gouli,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,5,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,172646,नारायण बहादुर शाही,narayan bahadur shahi,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,5,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,178584,सुजित सिंह गौली,Sujit Singh Gauli,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,23,,,5,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,185734,गणेश बहादुर बस्नेत,Ganesh Bahadur Basnet,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,217086,दिपेन्द्र वसौला,Dipendra Basaula,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,निर्वाचित,Elected,6,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
31,247994,निलकण्ठ अधिकारी,Nilkhanta Adhikari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,6,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,226404,कृष्ण दुरा,Krishna Dura,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,237722,राम भक्त न्‍यौपाने,Ram Bhakta Naupane,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,6,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,189057,कृष्ण बहादुर मल्ल,Krishna Bahadur Malla,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,6,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,193145,वावुराम सोती,Baburam Soti,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,6,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,215378,राधा देवी मल्ल,Radha Devi Malla,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,7,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,244438,नमुना  शाही ,Namuna  Shahi ,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,7,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,201544,सम्झना कोइराल,Samjhana Koirala,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,217587,सर्मीला ठडराई,sarmila thadarai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,8,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,244151,जुना गोतामे अछामी,Juna Gotame Achhami,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,8,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,188523,संगिता वि.क.,Sangita B.K,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,8,1.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,215722,नविन कुमार श्रेष्ठ,Nabin Kumar Shrestha,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),880,निर्वाचित,Elected,5,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,269213,रामजी श्रेष्‍ठ,Ramji Shrestha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,5,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,174047,विष्णु वहादुर खड्का ,Bishnu Bahadur  Khadka ,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,177190,रामजी दर्जी,Ramji Darji,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,219034,इन्दु अधिकारीव,Indu Adhikari,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,216159,नारायण वहादुर कुमाल,Narayan Bahadur Kumal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,निर्वाचित,Elected,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,270053,किरण कुमाल,Kiran Kumal,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,268769,दिनेश मजाकोटी,Dinesh Majakoti,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,172964,मनु  राम सेढाई,Manu Ram Sedhai,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,320345,प्रेम लाल कुमाल,Prem Lal Kumal,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,266553,शंकर राज गौली,Sankar Raj Gauli,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,217000,विमला खडका,Bimala Khadka,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,7,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,268258,सावित्रा मिश्र,Sabitra Mishra,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,7,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,320336,शोभा कला हमाल,Shova Kala Hamal,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,7,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,271594,कृष्ण कुमारी बसौला,Krishna Kumari Basaula,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,217372,सिता नेपाली,Sita Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,निर्वाचित,Elected,8,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,240003,अप्‍सरा वि.क,Apsara B.K,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,8,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,177632,पार्वती  मजाकोटी ,Parbati  Majakoti ,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,8,2.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,277759,अमृत न्यौपाने,Amrit Neupane,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,746,निर्वाचित,Elected,5,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,211854,श्री प्रसाद अधिकारी,Shree Prasad Adhikari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,5,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,258586,डमर बहादुर गुरुङ,Damber Bahadur Gurung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,6,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,258994,विष्णु राज अधिकारी,Bishnu Raj Adhikari,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,547,निर्वाचित,Elected,6,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,213681,सुक बहादुर दुरा,Suk Bahadur Dura,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,214659,चेत वहादुर दुरा,Chet Bahadur Dura,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,6,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,241991,शिव अधिकारी,Shiva Adhikari,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,276825,निर्मला ढकाल,Nirmala Dhakal,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,7,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,212423,सर्मिला राना,Sarmila Rana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,275965,सावित्रा विश्वकर्मा,Sabitra Biswokarma,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,8,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,212936,सुर्य माया विश्‍वकर्मा,Surya Maya Bishwokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,8,3.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,206850,कृष्‍ण प्रसाद अधिकारी,Krishna Prasad Adhikari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,5,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,267489,कृष्ण विलास न्यौपाने,Krishna Bilash Neupane,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,,,5,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,174844,देउ वहादुर भन्ने हरी वहादुर गुरुङ,Deu Bahadur Aka Hari Bahadur Gurung,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,208098,मन बहादुर गुरुङ,Man Bahadur Gurung,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,207143,देव राज गुरुङ,Dev Raj Gurung,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,6,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,271237,लिला बबहादुर गुरुङ,Lila Bahadur Gurung,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,267294,रामजी खनिया,Ramji Khaniya,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,6,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,189889,मुक्ति नाथ खनिया,Mukti Nath Khaniya,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,208392,निरा न्यौपाने,Nira Neupane,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,7,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,229674,लक्ष्मी अधिकारी,Laxmi Adhikari,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,,,7,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,269773,सुस्मा नेउपाने,Susma Neupane,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,135,,,7,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,207604,भगवती देवी वि.क,Vhagwoti Devi B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,8,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,269436,शोभा दमै परियार,Shova Damai Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,8,4.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,250196,श्री काजी गुरुङ,Shree Kaji Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,निर्वाचित,Elected,5,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,242948,मगन मोहन गुरुङ,Magan Mohen Gurung,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,5,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,176032,मुम बहादुर गुरुङ,Mum Bahadur Gurung,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,5,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,193169,कृष्ण वहादुर के.सी.,Krishna Bahadur K.C.,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,244090,सन्तोष लामा,Santosh Lama,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,6,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,244908,यान कुमार गुरुङ,Yan Kumar Gurung,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,6,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,251321,धर्म राज लामा,Dharma Raj Lama,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,611,,,6,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,250709,गोवर्धन गुरुङ,Gobardhan Gurung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,178232,पूर्ण वहादुर गुरुङ,Purna Bahadur Gurung,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
93,243626,गोमा के.सी. रिमाल,Goma K.C. Rimal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,7,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
94,252406,सवला अधिकारी,Sabala Adhikari,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,7,5.0,5406,सुन्दरबजार नगरपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
