,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324391,कमला देवी ढोली,Kamala Devi Dholi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,9,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
11,324389,जानकी कुमारि बि क पार्की,Janaki Kumari B k Parki,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,9,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
12,324388,सरस्वती कठायत रावल,Sarswoti Kathayat Rawal,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,9,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
13,324390,पार्वती भण्डारी(बलायर),Parbati Bhansari(Balayar,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,9,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
14,324382,बिष्णु बहादुर माझी,Bishnu Bahadur Majhi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,निर्वाचित,Elected,10,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
15,324383,नरिभान लोहार,Naribhan Lohar,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
16,324386,सूर्य भुल,Surya Bhul,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,10,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
17,324387,डबल बहादुर तिरुवा,Dabal Bahadur Tiruwa,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,10,,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
18,311583,कृष्ण बहादुर बम,Krishna Bahadur Bam,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,5,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,311781,महेन्द्र लुहार,Mahendra Luhar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,5,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,311111,पार्थिव राज पनेरु,Parthib Raj Paneru,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,5,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
21,316171,उत्तम बहादुर मगर,Uttam Bahadur Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,6,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,316144,देवी सिं कामी,Devi Singh Kami,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,6,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,314487,शारदा देवी ओझा,Sharada Devi Ojha,महिला,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,6,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,314524,मोहन सिं रावत,Mohan Singh Rawat,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,6,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,315961,निर्मला देवी पनेरु,Nirmala Devi Paneru,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,6,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,318159,कृष्षा ओस्ती,Krishna Osti,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,7,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,317779,जगुली भुल,Jaguli Bhul,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,7,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,317973,देउसरी मगर,Dheusari Magar,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,7,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,319655,कलु देवी आउजी,Kalu Devi Auji,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,8,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,319666,मन्ता दमाई,Manta Damai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,8,1.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,311751,नेत्र बहादुर रावल,Netra Bahadur Rawal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,5,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,311648,केश बहादुर कुँवर,Kesh Bahadur Kunwar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,5,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,310648,मदन कुमार वोगटी,Madan Kumar Bogati,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,5,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,316324,गगन सिं जेठारा,Gagan Singh Jethara,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,6,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,316291,नारद नाथ बाजी,Narad Nath Baji,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,6,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,315005,जयभान सिं लुहार,Jayabhan Singh Luhar,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),159,,,6,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,316225,धोज वहादुर कामी,Dhoj Bahadur Kami,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,315383,बालु सिं कठायत,Balu Singh Kathayat,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,6,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,318222,सम्झना जेठारा (माझी),Samjhana Jethara (Majhi),महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,7,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,317905,बिस्ना देबी जेठारा,Bishna Devi Jethara,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,7,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,319577,धारु बि.क.,Dharu B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,8,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,319591,पार्भती कामी,Pabhati Kami,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,8,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,319567,सुन्तली कामी,Suntali Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,8,2.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,310439,राम बहादुर कुँवर,Ram Bahadur Kunwar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,5,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,310590,खगेन्द्र बडैला,Khagendra Badaila,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,5,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,310482,तारा सिं ऐर,Tara Singh Air,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),373,,,5,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,314710,नन्द राम भट्ट,Nanda Ram Bhatta,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,6,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,314740,हर्क बहादुर बम,Hark Bahadur Bam,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,6,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,314783,सूर्य भुल,Surya Bhul,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),384,,,6,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,314906,बाजी मल्ल,Baji Malla,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),383,,,6,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,314878,काले भुल,Kale Bhul,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,314833,जय राम मल्ल,Jaya Ram Malla,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,317843,निर्मला कुमारी बटाला,Nirmala Kumari Batala,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,7,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,317860,जेनुका देबी कुवँर,Jenuka Devi Kunwar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,7,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,317880,इन्नरा देवी मल्ल,Innara Devi Malla,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),382,,,7,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,319537,नारु बि‍.क.,Naru B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,8,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,319547,दुर्गा लुहार,Durga Luhar,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),385,,,8,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,319555,माता देवी मिजार,Mata Devi Mijar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,3.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,311320,जय बहादुर धामी,Jaya Bahadur Dhami,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,निर्वाचित,Elected,5,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,310329,डबल बहादुर बोगटी,Dabal Bahadur Bogati,पुरुष,34,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,555,,,5,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,311194,दिपक पाण्डेय,Dipak Pandey,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,5,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,316115,नरेश वहादुर खड्का,Naresh Bahadur Khadka,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1005,निर्वाचित,Elected,6,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,316096,चुडा मणी अवस्थी,Chuda Madi Awasthi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,निर्वाचित,Elected,6,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,314435,जोगी सिं भुल,Jogi Singh Bhul,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,500,,,6,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,314395,शंकर कामी,Shankar Kami,पुरुष,38,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,492,,,6,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,315545,प्रेम राज जोशी,Prem Raj Joshi,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,315444,लोक वहादुर कार्कि,Lok Bahadur Karki,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,318109,कमला देवी पुन मगर,Kamala Devi Pun Magar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,निर्वाचित,Elected,7,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,317511,कौशिल्ला देवी लुहार,Kaushilla Devi Luhar,महिला,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,521,,,7,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,318011,डुमरी विष्ट,Dumari Bista,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,7,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,319498,कन्थरी भुल,Kanthari Bhul,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,949,निर्वाचित,Elected,8,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,319480,परुली दमाई,Paruli Damai,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,522,,,8,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,319489,लक्ष्मी दमाई,Laxmi Damai,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,8,4.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,310273,दुर्गा सिँ रावल,Durga Singh Rawal,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),623,निर्वाचित,Elected,5,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,311463,राम चन्द्र राणा,Ram Chandra Rana,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,5,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,310382,मोहन सिंह भुल,Mohan Singh Bhul,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,5,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,314103,ध्रुर्व बहादुर रावल,Dhruba Bahadur Rawal,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),626,निर्वाचित,Elected,6,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,316062,टिका राम जोशी,Tika Ram Joshi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,6,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,316021,सोभान सिं रावल,Sovan Singh Rawal,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,6,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,314139,धर्म भूल,Dharma Bhual,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),572,,,6,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,314233,धर्म बहादुर मल्ल,Dharma Bahadur Malla,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,6,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,317341,सरस्वती कठायत रावल,Sarswoti Kathayat Rawal,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),610,निर्वाचित,Elected,7,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,318127,कलावती राना मल्ल,Kalawati Rana Malla,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,7,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,318663,जानकी कुमारि बि क पार्की,Janaki Kumari B k Parki,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),612,निर्वाचित,Elected,8,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,319685,हरिना वि क ,Harina B . K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,607,,,8,5.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,310777,कृष्ण प्रसाद जैशी,Krishna Prasad Jaishi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,5,6.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,311617,उमाकान्त जैशी,Umakanta Jaishi,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,5,6.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,310911,गणेश बहादुर खड्का,Ganesh Bahadur Khadka,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,5,6.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,310109,कृष्ण बहादुर बलायर,Krishna Bahadur Balayar,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,6.0,5689,के.आई.सिं. गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
