,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,218232,सिता देवी राम,Sita Devi Ram,महिला,39,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,69,,,2,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,330480,राम कुमारी सिंह,Ram Kumari Singh,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,330485,बबिता देवी साफी,Babita Devi Saphi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,330490,अनिता देवी मण्डल,Anita Devi Mandal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,330477,जागो मोची,Jago Mochi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,330512,रतन देवी यादब,Ratan Devi Yadav,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,330528,पुनम कुमारी तत्मा,Punam Kumari Tatma,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,330520,फुलसैन देवी यादव,Phulsain Devi Yadav,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,9,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,330410,किरण कुमार राय,Kiran Kumar Ray,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,330400,दिनेश कुमार साह,Dinesh Kumar Sah,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,330503,अशोक मंडल,Ashok Mandal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,330538,सन्‍जु कुमारी देवी,Sanju Kumari Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,10,,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,214318,परशुराम मंडल खत्वे,Parsuram Mandal Khatbe,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,5,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,197188,मनिक लाल यादव,Manik Lal Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,500,,,5,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,197449,नवीन कुमार गुप्ता हलुवाइ,Navin Kumar Gupta Huluwai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,5,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,215610,राज कुमार साह,Raj Kumar Sah,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,5,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,231716,भिखारी साफी,Bhikhari Saphi,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,5,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,184521,राम कुमार रजक धोवि,Ram Kumar Rajak Dhobi,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,5,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,282584,सुनिल कुमार साह,Sunil Kumar Sah,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,228927,विरेन्द्र यादव,Birendra Yadav,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,198500,राम उदगार कामैत,Ram Udagar Kamait,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,473,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,198663,सहगा मुखीया,Sahaga Mukhiya,पुरुष,57,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,431,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,251130,जिले देवी मंडल,Jile Devi Mandal,महिला,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,204590,गंगवा मलहा,Gangaba Malah,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,219731,बलीराम मोची,Baliram Mochi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,224517,राम लखन साहु,Ram Lakhan Sahu,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,276350,भनचन कामैत,Bhanchan Kamait,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),175,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,260656,गुन्देश्वर साफी,Gundeshwar Saphi,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,173999,महेन्द्र यादव,Mahendra Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,174089,राम नारायण साह,Ram Narayan Sah,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,70,,,6,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,276021,जागो मोची,Jago Mochi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,7,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,197990,जिरिया चमार,Jiriya Chamar,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,481,,,7,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,240696,चन्‍द्रा कुमारी कामती,Chandra Kumari Kamti,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,7,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,321828,श्री वती साहु तेली,Shree Bati Sahu Teli,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,7,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,272276,सोमनी देवी कामैत,Somani Devi Kamait,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,7,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,321560,वेचनि देवी साफी,Bechani Devi Saphi,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,7,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,257171,बबिता देवी साफी,Babita Devi Saphi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,8,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,198825,किसुन वती तत्मा,Kisun Bati Tatma,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,484,,,8,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,239477,हेम कुमारी साफी,Hem Kumari Saphi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,8,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,321842,देव सुनैर साफी,Dev Sunair Saphi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,8,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,276652,लडु वती चमार,Ladu Bati Chamar,महिला,72,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,8,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,185841,राज वति मंडल,Raj Bati Mandal,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,8,1.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,212058,रामचन्‍द्र चौधरी,Ramchandra Chaudhary,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,5,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,191069,धर्मेन्द्र कुमार राय दनुवार,Dharmendra Kumar Ray Danuwar,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,608,,,5,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,223858,दिपेन्द्र यादव,Dipendra Yadav,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),400,,,5,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,214579,विष्णुदेव यादव,Bishnudev Yadav,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,170059,उचेन्द्र कुमार सिंह,Uchendra Kumar Singh,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,5,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,285322,जलेश्वर यादव,Jaleshwar Yadav,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,280620,चुलहाइ यादव,Chulahai Yadav,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,निर्वाचित,Elected,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,231913,राज लाल यादव,Raj Lal Yadav,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,694,निर्वाचित,Elected,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,194631,अजय कुमार यादव,Ajay Kumar Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,537,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,191210,विनोद कुमार साह,Binod Kumar Sah,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,525,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,216388,श्याम देव साह तेली,Shyam Dev Sah teli,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,241976,योगे‍न्‍द्र कामैत,Yogendra Kamait,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),334,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,212784,सुकुर मिया लहेरी,Sukur Miya Laheri,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,242859,सुनिता देवि यादव,Sunita Devi Yadav,महिला,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,174156,उतिम लाल राजधोवी,Utim Lal Rajadhobi,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,174236,प्रेमकला सिह,Premkala Singh,महिला,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,65,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,276826,मो वेचन मियाँ,Md Bechan Miya,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,263808,रोशन कुमार साहु हलुवाइ,Roshan Kumar Sah Haluwai,पुरुष,22,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,282782,बेचनी कामैत,Bechani Kamait,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,7,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,240453,रुवी साह,Rubi Sah,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,558,,,7,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,223559,गिता कुमारी साह,Gita Kumari Sah,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,,,7,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,254975,विन्दा कुमारी कामैत,Binda Kumari Kamait,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,7,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,174320,अनिता ज्योती यादव,Anita Jyoti Yadav,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,77,,,7,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,310582,सतनी देवी मण्डल,Satani Devi Mandal,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,7,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,277009,अनिता देवी मण्डल,Anita Devi Mandal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,8,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,197798,उर्मिला मोची,Urmila Mochi,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,554,,,8,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,241704,उर्मीला देवी मोची,Urmila Devi Mochi,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),364,,,8,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,253935,रानी बती मंडल,Rani Bati Mandal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,8,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,185756,समतोलिया मोची,Samtoliya Mochi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,71,,,8,2.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,223048,दिलिप कुमार साफी,Dilip Kumar Saphi,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,5,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,187038,हनुमान म‌ंडल,Hanuman Mandal,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,488,,,5,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,254128,राम सेवक साह,Ram Sebak Sah,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,5,3.0,5166,लक्ष्मीपुर पतारी गाउँपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
