,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,191833,खडक वहादुर् खड्का,Khadak Bahadur Khadka,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10947,निर्वाचित,Elected,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
1,220013,भवन कुमार थारु,Bhawan Kumar Tharu,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9763,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
2,206650,सविन कुमार थापा,Sabin Kumar Thapa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7319,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
3,185892,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,609,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
4,210817,विपिन पौडेल,Bipin Paudel,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,181,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
5,169093,हुकम बहादुर बुढा मगर,HUKAM BAHADUR BUDHA MAGAR,पुरुष,53,131,1026,लाटोकोसेरो,,नेश्नलिष्ट पिपल्स पार्टी,,31,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
6,200247,लेखराज यादव,Lakhraj Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
7,184988,हरिलाल न्यौपाने,HARILAL NEUPANE,पुरुष,69,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,5,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
8,243305,सुरेन्द्र कुमार खड्का,Surendra Kumar Khadka,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
9,191520,इन्दिरा चौधरी,Indira Chaudhari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11035,निर्वाचित,Elected,4,,5654,बासगढी नगरपालिका,66,66,बर्दिया,5.0,लुम्बिनी प्रदेश
