,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,224773,दिपक कुमार रिसाल,Dipak Kumar Risal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9692,निर्वाचित,Elected,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
1,208424,उद्धव विष्ट,Uddba Bista,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8504,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
2,248755,गोपाल प्रसाद बराल,Gopal Prasad Baral,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1841,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
3,250249,कुमार घिमिरे,Kumar Ghimire,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,840,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
4,168854,विनय सिंखडा,Binaya Simkhada,पुरुष,54,999,2319,लौरो,,स्वतन्त्र,Independent ,239,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
5,171638,श्रीकृष्‍ण वराल,Shreekrishna Baral,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,62,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
6,169292,ओम कुमार श्रेष्‍ठ,Om Kumar Shrestha,पुरुष,65,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,35,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
7,183550,बुद्धि मान थिङ्ग,Buddhi Man Thing,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
8,184825,कृष्ण दुवाल,Krishna Duwal,पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
9,250819,कुल प्रसाद गौतम,Kul Prasad Gautam,पुरुष,64,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
10,207439,सान्नानी लामा,Sannani Lama,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8804,निर्वाचित,Elected,4,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
11,246290,शान्ति नेपाल,Shanti Nepal,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8671,,,4,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
12,222750,पेमा छिरि शेर्पा,Pema Chhiri Sherpa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2701,,,4,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
13,261823,शर्मिला थापा,Sharmila Thapa,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,852,,,4,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,254538,लक्ष्मी पुडासैनी/लामिछाने,Laxmi Pudasaini/Lamichane,महिला,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,97,,,4,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,195223,मुरलि गिरी,Murali Giri,महिला,56,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,31,,,4,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,326477,सिता दर्जी,Sita Darji,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,326412,शुश्री लक्ष्मी भण्डारी,Sushree Laxmi Bhandari,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,326460,सोविता मिजार,Sobita Mijar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,326470,माया तामाङ,Maya Tamang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,326466,गौरी माया श्रेष्‍ठ,Gauri Maya Shrestha,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,326651,मञ्जु पुडासैनी,Manju Pudasaini,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,326544,कमला नेपाली,Kamala Nepali,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,326408,लक्ष्मी देवी गुरुङ,Laxmi Devi Gurung,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,326628,सुनिता परियार,Sunita Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,326633,मिरा श्रेष्‍ठ,Mira Shrestha,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,,,11,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,326531,देवी माया लिम्वु,Devi Maya Limbu,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5280,गोकर्णेश्वर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
