,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
41,297502,खिमा वि.क.,Khima B.K.,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,8,1.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,290188,डम्बर खत्री,Dambar Khatri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),830,निर्वाचित,Elected,5,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,262317,तुलसीराम देवकोटा,Tulsiram Devkota,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,5,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,290564,दिल बहादुर दमाई,Dil Bahadur Damai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,5,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,263440,मोहन वि.क.,Mohan B.k.,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,6,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,263988,लाल बहादुर थारु,Lal Bahadur Tharu,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,6,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,263795,देव बहादुर डाँगी,Deb Bahadur Dangi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,6,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,263306,रविलाल सार्की,Rabilal Sharki,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,6,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,290976,कल बहादुर सार्की,Kal Bahadur Sarki,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,6,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,264324,मदन घर्ती,Madan Gharti,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,6,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,265549,लुमा चौधरी,Luma Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,7,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,265660,डम्‍बर कुमारी डाँगी,Dambar Kumari Dangi,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,7,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,265783,पवित्रा चौधरी,Pabitra Chaudhary,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,7,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,265959,अन्जना वि.क.,Anjana B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,8,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,266085,सर्मिला वि.क.,Sharmila B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,8,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,266188,अनिता वि.क.,Anita B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,8,2.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,291343,सुकलाल चौधरी,Suklal Chaudhary,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,5,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,271474,तक बहादुर चौधरी,Tak Bahadur Chaudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,5,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,271600,खङगविर चौधरी,Khadgabir Chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,5,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,189821,आनन्द कुमार रजौरे,Ananda Kumar Rajaure,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,5,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,272279,लक्ष्मणदाश चौधरी,Laxmandash Chaudhary,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,713,निर्वाचित,Elected,6,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,272492,टोपाराम चौधरी,Toparam Chaudhary,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),544,निर्वाचित,Elected,6,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,272179,भिम बहादुर कवर,Bhim Bahadur Kawar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,6,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,272059,सर्मिला चौधरी,Sarmila Chaudhary,महिला,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,271930,भरत अधिकारी,Bharat Adhikari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,6,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,272390,छोटीराम चौधरी,Chhotiram Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,273714,रामकली चौधरी,Ramkali Chaudhary,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,7,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,272722,शान्ती कुमारी चौधरी,Shanti Kumari Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,7,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,273809,बिना चौधरी,Bina Chaudhary,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,7,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,298440,लक्ष्मी कुमारी घर्ति,Laxmi Kumari Gharti,महिला,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,7,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,190892,सुनिता भट्टराई,Sunita Bhattrai,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,274028,सरीता वि.क.,Sarita B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,8,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,274505,पार्वती दमिनी,Parbati Damini,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,8,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,308712,दील कुमारी वि.क.,Dil Kumari B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,8,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,274281,लक्ष्मी परीयार,Laxmi Pariyar,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,8,3.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,284575,कमल थारु,Kamal Tharu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,5,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,285043,कल्चु चौधरी,Kalchu Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,5,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,285268,ठाकुर प्रसाद चौधरी,Thakur Prasad Chaudhary,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,5,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,169626,वेद वहादुर वली,Bed Bahadur Oli,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,284744,रविकिरण चौधरी,Rabikiran Chaudhary,पुरुष,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,5,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,285164,माइते चौधरी,Maite Chaudhary,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,285524,देवराज रेउले,Devraj Reule,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,285715,सिताराम चौधरी,Sitaram Chaudhary,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,502,निर्वाचित,Elected,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,285637,पार्वती खड्का,Parbati Khadka,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,285776,मेघराज चौधरी,Meghraj Chaudhary,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,308995,धर्म चौधरी,Dharma Chaudhary,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,285844,भगुवादास चौधरी,Bhaguwadas Chaudhary,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,169694,स्याम कुमार खानठकुरी,Shyam Kumar Khanthakuri,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,285461,अमृत चौधरी,Amrit Chaudhary,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,286222,द्रौपती थरुनी,Draupati Tharuni,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,7,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,286168,शुभद्री थरुनी,Shubhadri Tharuni,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,7,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,286297,सरिता चौधरी,Sarita Chaudhary,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,7,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,169853,जमुना भण्डारी,Jamuna Bhandari,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,7,4.0,5571,दंगीशरण गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
