,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
48,247084,तुल्सा रेस्मी,Tulsa Resmi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,,,7,3.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
49,249172,सिता परियार,Sita Pariyar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,8,3.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
50,238937,कल्पना नेपाली,Kalpana Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,,,8,3.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
51,233699,हरी प्रसाद घिमिरे,Hari Prasad Ghimire,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),896,निर्वाचित,Elected,5,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
52,224512,घनश्‍याम घिमिरे,Ghanshyam Ghimire,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,,,5,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
53,254374,एक राज अधिकारी,Eka Raj Adhikari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,6,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
54,243867,श्‍याम नाथ कश्‍यप घिमिरे,Shyam Nath Kashyap Ghimire,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,6,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
55,254798,दुर्गा प्रसाद अधिकारी,Durga Prasad Adhikari,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,,,6,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
56,243653,नारायण थापा क्षेत्री,Narayan Thapa Kshetri,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,,,6,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
57,243434,राधा घिमिरे,Radha Ghimire,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,887,निर्वाचित,Elected,7,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
58,247483,पार्वता घिमिरे,Parbata Ghimire,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,7,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
59,246154,हुमकला विश्‍वकर्मा,Himakala Bishikarma,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,निर्वाचित,Elected,8,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
60,238575,सिता विश्‍वकर्मा,Sita Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,,,8,4.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
61,231184,इन्द्रमणी घिमिरे,Indramani Ghimire,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1293,निर्वाचित,Elected,5,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
62,227156,गणेश घिमिरे,Ganesh Ghimire,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1141,,,5,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
63,175710,हरि प्रसाद भट्टराई,Hari Prasad Bhattari,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
64,253083,जिव नारायण कोईराला,Jib Narayan Koirala,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1259,निर्वाचित,Elected,6,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
65,253939,धन सिं सूर्यावंशी,Dhan Singh Suryabanshi,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1241,निर्वाचित,Elected,6,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
66,245609,बुद्धि बहादुर घर्ती,Buddhi Bahadur Gharti,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1113,,,6,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
67,246225,ठग बहादुर सिंजाली,Thag Bahadur Sinjali,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1094,,,6,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
68,251598,निमिराज भट्टराई,Nimiraj Bhattarai,पुरुष,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,76,,,6,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
69,175774,चेतनारायण गैरे,Chetnarayan Gheri,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
70,246871,उमादेवि रोकाहा,Umadevi Rokaha,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1294,निर्वाचित,Elected,7,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
71,244690,चन्द्र कला घिमिरे,Chandra Kala Ghimire,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1132,,,7,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
72,249739,पार्वता वि.क,Parbata B.K,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1323,निर्वाचित,Elected,8,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
73,247878,सुस्मा दर्जी,Susma Darji,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1106,,,8,5.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
74,225452,कृष्ण प्रसाद पौडेल,Krishna Prasad Paudel,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,निर्वाचित,Elected,5,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
75,228021,शुभ बहादुर सारु (थापा),Shubha Bahadur Saru Thapa,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,340,,,5,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
76,234206,राम प्रसाद पौडेल,Ram Prasad Paudel,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,5,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
77,256262,हरि प्रसाद पौडेल,Hari Prasad Paudel,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,6,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
78,258486,खगेश्वर पौडेल,Khageswor Paudel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,6,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
79,257441,खिम बहादुर सारु मगर,Khim Bahadur Saru Magar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,6,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
80,257341,कृष्ण प्रसाद पौडेल,Krishna Prasad Paudel,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,6,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
81,252322,मन मोहन थापा,Man Mohan Thapa,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,237,,,6,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
82,248779,तारा पौडेल,Tara Poudel,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,निर्वाचित,Elected,7,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
83,248383,मधुकला पौडेल,Madhukala Paudel,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,,,7,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
84,234661,पुनी कुमारी कामी,Puni Kumari Kami,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,निर्वाचित,Elected,8,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
85,255559,धनकला दमाई,Dhanakala Damai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,8,6.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
86,228524,गुनाखर अधिकारी,Gunakhar Adhikari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1228,निर्वाचित,Elected,5,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
87,227638,तुल्सी राम पौडेल,Tulsi Ram Paudel,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,,,5,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
88,249775,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1236,निर्वाचित,Elected,6,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
89,251296,कमल प्रसाद घिमिरे,Kamal Prasad Ghimire,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1198,निर्वाचित,Elected,6,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
90,244441,मोहन टण्डन,Mohan Tandan,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,,,6,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
91,245893,वेदुराम घिमिरे,Badhuram Ghimire,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,971,,,6,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
92,245964,विन्दु घर्ती,Bindu Gharti,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1221,निर्वाचित,Elected,7,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
93,244300,नमिता पुन,Namita Pun,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,,,7,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
94,249309,कल्पना बि.क,Kalpana B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1198,निर्वाचित,Elected,8,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
95,248604,संगिता परियार,Sangita Pariyar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,,,8,7.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
