,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,310689,टोल बहादुर मश्राङगी थापा,Tol Bahadur Mashrangi  Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,निर्वाचित,Elected,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,310711,डुकुल बहादुर गाहा,Dukul Bahadur Gaha,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),939,निर्वाचित,Elected,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,311783,बालकृष्ण बस्याल,Balkrishna Bashyal,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,900,,,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,310937,यान बहादुर गाहा,Yan Bahadur Gaha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,785,,,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,310879,अकल वहादुर गाहा,Akal Bahadur Gaha,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,134,,,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,310819,अर्जुन जर्घा,Arjun Jargha,पुरुष,22,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,116,,,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,186618,डोल बहादुर गाहा,Dol Bahadur Gaha,पुरुष,27,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,97,,,6,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,310607,तुल्सा न्यौपाने,Tulsa Neupane,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),986,निर्वाचित,Elected,7,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,311135,गंगा रेग्मी,Ganga Regmi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,,,7,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,310747,विष्णु कुमारी गाहा,Bishnu Kumari Gaha,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,109,,,7,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,310645,लिला कुमारी वि.क,Lila Kumari B K,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),964,निर्वाचित,Elected,8,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,311032,कमला सुनार,Kamala Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,,,8,1.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,308737,वोम बहादुर ठाडामगर,Bom Bahadur Thada Magar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,निर्वाचित,Elected,5,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,308953,जनक रिजेल,Janak Rijel,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,,,5,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,308823,गणेश रुचाल,Ganesh Ruchal,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,125,,,5,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,308557,यान सिंह थापा,Yan Sing Thapa,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,6,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,308617,बेलीसरा राना,Belisara Rana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,6,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,308984,गीता थापा,Gita Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,6,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,308891,सुभाष सारु,Subhash Saru,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,6,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,307470,नर बहादुर सारु,Nar Bahadur Saru,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,153,,,6,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,307624,सुशिला सारु,Sushila Saru,महिला,30,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,149,,,6,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,309052,मंगली कुमाल,Mangali Kumal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,निर्वाचित,Elected,7,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,309021,सुमित्रा सारु,Sumitra Saru,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,7,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,308265,डिल माया गाहा,Dil Maya Gaha,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,157,,,7,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,308666,शर्मिला सुनार,Sharmila Sunar,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,8,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,308925,रिता कौशल,Rita Kaushal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,,,8,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,308782,कमला वि.क,Kamala B.K,महिला,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,149,,,8,2.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,308526,तेज बहादुर घर्ती मगर,Tej Bahadur Gharti Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1270,निर्वाचित,Elected,5,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,195682,दिपक थापा,Deepak Thapa,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1224,,,5,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,307382,विमल थापा,Bimal Thapa,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,340,,,5,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,312423,नवल प्रसाद श्रेष्ठ,Nawal Prasad Shrestha,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,5,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,309990,प्रेम वहादुर कुमाल,Prem Bahadur Kumal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1243,निर्वाचित,Elected,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,310022,मान बहादुर राना,man Bahadur Rana,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1195,निर्वाचित,Elected,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,195499,खड्ग वहादुर ठाडा,Khadka Bahadur Thada,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1163,,,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,307332,मिन वहादुर राना मगर,Min Bahadur Rana Magar,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,373,,,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,307291,यम बहादुर थापा,Yam Bahadur Thapa,पुरुष,51,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,369,,,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,196380,विक्रम राना,Bikram Rana,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,312391,मान बहादुर जि.सी.,Man Bahadur G.C.,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,309926,लिला सरा पुलामी चिदी,Lila Sara Pulami Chidi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1262,निर्वाचित,Elected,7,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,196651,नर्मती आले चिदि,Naramati Ala Chi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,,,7,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,307185,शारदा देवी घर्ती,Sharada Devi Gharti,महिला,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,366,,,7,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,309858,केश माया सुनार,Kesh Maya Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1270,निर्वाचित,Elected,8,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,199075,कमला वि क,Kamala B K,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1160,,,8,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,307212,अनिता सुनार,Anita Sunar,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,378,,,8,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,310267,सविता रसाली (वि.क),Sabita Rasali (B.K. ),महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,8,3.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,309833,शंकर दर्लामी (थापा),Shankar Darlami Thapa,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1194,निर्वाचित,Elected,5,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,311590,मधु पराजुली,Madhu Parajuli,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,,,5,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,314560,प्रकाश जि.सी,Prakash G C,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,5,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,307866,चेत बहादुर राना,Chet bahadur Rana,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,5,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,183972,देवेन्द्र गाहा,Debendra Gaha,पुरुष,32,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,14,,,5,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,309539,खेमान दिशा,khaman Disha,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1182,निर्वाचित,Elected,6,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,309504,हुम बहादुर सारु,Hum Bahadur Saru,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1144,निर्वाचित,Elected,6,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,314733,मान बहादुर घर्ती मगर,Man Bahadur Gharti Magar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,,,6,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,311223,हुम बहादुर सारु,Hum Bahadur Saru,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,876,,,6,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,310079,याम बहादुर खाम्चा मगर,Yam Bahadur Khamcha Magar,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,309084,पदम बहादुर चुहान,Padam Bahadur Chuhan,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,6,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,310051,रुकुमी सुनारी,Rukumi Sunari,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1168,निर्वाचित,Elected,7,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,311605,सावीत्रा ज्ञवाली पन्थी,Sabitra Gyawali Panthi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,949,,,7,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,309296,अम्बिका चुहान,Ambika Chuhan,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,7,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,309428,बिमला बिक,Bimala B K,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1166,निर्वाचित,Elected,8,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,311624,पार्वती सुनार,Parbati Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,947,,,8,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,310488,सूश्री विष्णु कुमारी सार्की,Sushree Bishnu Kumari Sarki,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,8,4.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,311654,गणेशमान गाहा,Ganeshman Gaha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,5,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
89,309227,याम बहादुर राना,Yam Bahadur Rana,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,5,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
90,308212,थमन सिं रेश्मी,Thaman Singh Resmi,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,155,,,5,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
91,311676,यम बहादुर आले,Yam Bahadur Ale,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
92,311692,झकवीर कनौजे मगर,Jhakbir Kanauje Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,6,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
93,309111,गोपाल थापा,Gopal Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
94,309168,विर बहादुर वारघरे,Bir Bahadur Braghare,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
95,307981,हिरा बहादुर बारघरे,Hira Bahadur Baraghare,पुरुष,33,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,164,,,6,5.0,5450,माथागढी गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
