,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,251266,भुपाल पोखरेल,Bhupal Pokharel,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6089,निर्वाचित,Elected,1,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
1,250111,महेन्द्र प्रसाद भण्डारी,Mahendra Prasad Bhandari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4261,,,1,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
2,190517,धर्मराज दर्लामी,Dharmaraj Darlami,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,64,,,1,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
3,174655,शेखरनाथ घिमिरे,Shekharnath Ghimire,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,1,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
4,265270,मैते सार्की,Maite Sarki,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,1,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
5,273790,सिता गिरी,Sita Giri,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6001,निर्वाचित,Elected,2,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
6,246619,चन्द्र बहादुर सुनार,Chandra Bahadur Sunar,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3488,,,2,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
7,265888,तारा वहादुर वस्नेत,Tara Bahadur Basnet,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,75,,,2,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
8,190560,शुस्मा श्रेष्ठ,Shusma Shrestha,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,73,,,2,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
9,174369,भारता घिमिरे,Bharata Ghimire,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,2,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
10,325992,गोमिता सार्की,Gomita Sarki,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,326006,विमला सुनार (पाध्यवती),Bimala Sunar (Padhyawati),महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,325988,कस्मिरा अधिकारी,Kasmira Adhikari,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,325998,रमिला पुरी,Ramila Puri,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
