,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324527,तारा विष्ट,Tara Bista,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
11,324612,रीता तामाङ्ग,Rita Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
12,324610,पर्मिला नेपाली,parmila Nepali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
13,324594,चम्फा वती कन्दङवा,Champha Wati Kandangwa,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
14,324597,प्रतिमा सम्वाहाम्फे लिम्बु,Pratima Sambamphe Limbu,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
15,324514,चन्द्र  बहादुर  विश्‍वकर्मा ,Chandra  Bahadur  Bishakarma,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
16,324521,शिव नारायण माझी,Shiva Narayan Majhi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
17,324590,जय कुमार माझी,Jay Kumar Majhi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
18,324586,खोम बहादुर सार्की,Khom Bahadur Sarki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
19,183432,प्रेम राज लिम्बु,Prem Raj Limbu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,5,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
20,249563,धन बहादुर लिम्वू,Dhan Bahadur Limbu,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,,,5,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
21,183551,नारायण प्रसाद गौतम,Narayan Prasad Gautam,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,6,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
22,183744,नारायण प्रसाद ढुंगेल,Narayan Prasad Dhungel,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,6,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
23,227643,दुर्गा प्रसाद तामाङ,Durga  Prasad Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,6,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
24,250247,नरेन्द्र कुमार फोम्वो लिम्वू,Narendra Kumar Phombo Limbu,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),570,,,6,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
25,183968,प्रतिमा सम्वाहाम्फे लिम्बु,Pratima Sambamphe Limbu,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,7,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
26,240491,सावित्रा वराल,Sabitra Baral,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,,,7,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
27,184103,कबिता मंग्रान्ति लम्जेल,Kabita Mangrati Lamjel,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,8,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
28,228404,चन्द्र कला सार्की,Chandra Kala Sarki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,8,1.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
29,239455,भिम बहादुर लिम्बु,Bhim Bahadur Limbu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,निर्वाचित,Elected,5,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
30,187497,गजीन्द्र बहादुर चोङवाङ लिम्बू,Gajindra Bahadur Chongbang Limbu,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),637,,,5,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
31,225345,दुर्गा प्रसाद लिम्वु,Durga Prasad Limbu,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
32,190299,विर्ख बहादुर लिम्बू,Birkha Bahadur Limbu,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,निर्वाचित,Elected,6,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
33,241179,गुमान सिं ईश्वो,Guman Sing Isbo,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),571,निर्वाचित,Elected,6,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
34,188266,विवेक चोङवाङ,Bibek Chongbang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,,,6,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
35,247042,अमर बहादुर सार्की,Amar Bahadur Sarki,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
36,253433,सिंह राज फोपाहाङ्ग,Singha Raj Phopahang,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,6,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
37,189257,सम्झना तामाङ्ग,Samjhana Tamang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,निर्वाचित,Elected,7,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
38,234972,शान्ता लिम्बू,Shanta Limbu,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,7,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
39,189653,पर्मिला नेपाली,parmila Nepali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,8,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
40,248559,कृष्ण माया दर्जी,Krishna Maya Darji,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,8,2.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
41,254842,बुद्धि मान गुरुङ,Buddhi Man Gurung,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,5,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
42,193972,भिष्म राज डांगी,Bhishma Raj Dangi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,5,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
43,240898,युव राज इङनाम,Yub Raj Ingnam,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,5,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
44,235638,राजु  डाँगी,Raju  Dagi ,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,6,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
45,244995,डिक बहादुर शंकर विश्वकर्मा,Dik Bahadur Sankar BIswokarma,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,निर्वाचित,Elected,6,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
46,199016,सूर्य बहादुर ईङनाम,Surya Bahadur Ingnam,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,6,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
47,191032,तिल बहादुर गुरुङ,Til Bahadur Gurung,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
48,248227,धन बहादुर लिम्बु,Dhan Bahadur Limbu,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,6,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
49,246767,सुर्य बहादुर ईङनाम,Surya Bahadur Ingnam,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
50,245277,तारा विष्ट,Tara Bista,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),593,निर्वाचित,Elected,7,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
51,191698,कबिता लिम्बु,Kabita Limbu,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,7,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
52,253961,सीता गुरुङ्ग,Sita Gurung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,7,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
53,242943,इन्दिरा कालीकोटी,Indira Kalikote,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,8,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
54,191507,शान्ता लम्जेल रोका,Shanta Lamjel Roka,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,8,3.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
55,268924,खगेन्द्र  गुरुङ ,Khagendra  Gurung ,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,निर्वाचित,Elected,5,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
56,186182,नरेन्द्र कुमार ईङनाम,Narendra Kumar Ignam,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,5,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
57,268312,हाङ्नारायण ईङ्नाम,Hangnarayan Ingnam,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,6,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
58,269266,याम बहादुर मगर,Yam bahadur magar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,6,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
59,189902,पर्बत मैनाली,Parbat Mainali,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
60,188602,ईस्वरी प्रसाद जर्गा,Ishwari Prasad Jarga,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
61,226308,रुद्र जोगी,Rudra Jogi,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,6,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
62,223869,निस्मा राना मगर,Nisma Rana Magar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),598,निर्वाचित,Elected,7,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
63,186352,नर्बदा तिम्सिना,Narbada Timsina,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,,,7,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
64,256933,लिला बयलकोटी,Lila Bayalkoti,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,8,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
65,189790,बन्दना कालिकोटे,Bandana Kalikote,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,8,4.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
66,188925,विष्‍णु प्रसाद ओली,Bishnu Prasad Oli,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,5,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
67,207460,प्रदिम कन्दङवा,Pradip Kandangwa,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,5,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
68,243708,याम प्रसाद मैनाली,Yam Prasad  Mainali,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
69,185629,धन वहादुर योन्जन,Dhan Bahadur Yonjan,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,6,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
70,186051,तेजमान देवान,Tejman Dewan,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,6,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
71,212910,हेम कुमार कन्दङवा,Hem Kumar Kandangwa,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,261,,,6,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
72,208053,देविन्द्र लामा,Devendra Lama,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,6,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
73,267570,लाख वहादुर तामाङ्ग,Lakh Bahadur Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,104,,,6,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
74,188161,चम्फा वती कन्दङवा,Champha Wati Kandangwa,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,7,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
75,210203,जेनिसा कन्दङवा,Jenisa kandangwa,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,7,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
76,185710,निर्मला धौलाकोटी (तोर्लाङ्गी),Nirmala Dhaulakoti (Tolangi),महिला,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
77,222840,कृष्ण प्रसाद वाँस्कोटा,Krishna Prasad Baskota,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,निर्वाचित,Elected,5,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
78,197675,अनिल चन्द्र कन्दङवा,Anil Chandra Kandangwa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,5,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
79,220319,वेदहाङ कन्दङवा,Bedhang Kandangwa,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
80,219462,ओम कुमार लिम्बु,Om Kumar Limbu,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,6,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
81,218368,उदय  राज  कन्दङवा ,Udaya  Raj  Kandangwa ,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,6,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
82,199864,हरी माया आचार्य,Hari Maya Acharya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,6,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
83,208285,धाव छिरिङ मोक्तान,Dhav Chhiring Moktan,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),635,,,6,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
84,222264,सन्जु माया घिसिङ्ग,Sanju Maya Ghising,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,निर्वाचित,Elected,7,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
85,210720,अन्जना पोमु,Anjana Pomu,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,,,7,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
86,221783,भमा दर्जी,Bhama Darji,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,8,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
87,198016,कमला विश्वकर्मा,Kamala Biswakarma,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,8,6.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
88,190103,रोहीत कन्दङवा,Rohit Kandangwa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,निर्वाचित,Elected,5,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
89,227859,महेन्द्र कुमार कन्दङवा,Mahendra Kumar Kandangwa,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),296,,,5,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
90,189325,हरी प्रसाद पराजुली,Hari Prasad Parajuli,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,6,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
91,187081,कुमार प्रसाद कन्दङवा,Kumar Prasad Kandangwa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,6,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
92,226626,मान बहादुर लिम्बु,Man Bahadur Limbu,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,,,6,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
93,239240,जित  बहादुर  कन्दङवा,Jit  Bahadur  Kandangwa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
94,187174,रीता तामाङ्ग,Rita Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,7,7.0,5053,आठराई  गाउँपालिका,6,6,तेर्हथुम,1.0,प्रदेश १
