,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324984,सुधा विष्ट (रावल),Sudha Bista (Rawal),महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,निर्वाचित,Elected,9,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
11,324989,जानु देवी खैर,Janu Devi Khair,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
12,324983,सरिता कुमारी ओली-भण्डारी,Sarita Kumari Woli-Bhandari,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
13,324985,कविता रावल,Kabita Rawal,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
14,324982,धनकला ओड,Dhankala Wod,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,324979,प्रकाश बहादुर कर्मी,Prakash Bahadur Karmi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,निर्वाचित,Elected,10,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,324976,जय बहादुर सार्की,Jaya Bahadur Sarki,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,324978,कलक पार्की,Kalak Parki,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,324977,मुकेश सार्की,Mukesh Sarki,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,318578,अम्म राज धामी,Amm Raj Dhami,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),290,निर्वाचित,Elected,5,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,318548,अनिल थापा,Anil  Thapa,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,5,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,176309,नव राज भण्डारी,Nav Raj Bhandari,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,100,,,5,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,281315,मान बहादुर थापा,Man Bahadur Thapa,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,6,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,281657,देव राज थापा,Dev Raj Thapa,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),288,निर्वाचित,Elected,6,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,281775,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),241,,,6,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,281196,दिपक बहादुर खाती,Dipak Bahadur Khati,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,176938,सुमन  सार्की ,Suman  Sharki ,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,72,,,6,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,249364,सुधा विष्ट (रावल),Sudha Bista (Rawal),महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),291,निर्वाचित,Elected,7,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,248920,विमला  रावल भण्डारी ,Bimala  Rawal Bhandari ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,176841,जयन्ती देवी खाती,Jayanti Devi Kahti,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,55,,,7,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,249148,रमिला कुमारी सार्की,Ramila Kumari Sharki,महिला,23,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,7,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,278640,रेजिना कुमारी सार्की,Regina Kumari Sarki,महिला,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),281,निर्वाचित,Elected,8,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,278541,रुमला भुल,Rumala Bhul,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,8,1.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,241965,धन राज मिश्र,Dhan Raj Mishra,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,निर्वाचित,Elected,5,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,239881,दिपक बहादुर बिष्ट,Deepak Bahdur Bist,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,240542,दिनेश बिष्ट,Dinesh Bist,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,282055,युवराज विष्ट,Yubraj Bist,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,6,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,282119,गगन  बहादुर  रावल ,Gagan  Bahadur  Rawal ,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,निर्वाचित,Elected,6,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,281868,नागेन्द्र बहादुर भण्‍डारी,Nagendra Bahadur Bhandari,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,281929,विस्नु सोती,Bishnu Soti,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,249851,देविका कुमारी खड्का,devika kumari khadka,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,7,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,249648,निर्मला देवी बिष्ट,nirmala Devi bist,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,7,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,278883,लक्ष्मी देवी दमाई,Laxmi Devi Damai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,8,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,278754,विनिता सार्की,Binita Sharki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,2.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,242435,रमेश बहादुर बोहरा,Ramesh Bahadur Bohara,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,5,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,242753,गगन बहादुर धामी,Gagan Bahadur Dhami,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,5,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,176567,सुरेश बहादुर बोहरा,Suresh Bahadur Bohara,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,282242,रवि बहादुर धामी,Ravi Bahadur Dhami,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,6,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,282673,डबल बहादुर धामी,Dabal Bahadur Dhami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,282828,कवी वोहरा,Kabi Bohara,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,282747,सुनिल बहादुर बोहरा,Sunil Bahadur Bohara,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,177415,विकास माड,Bikash Mad,पुरुष,22,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,6,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,250054,कविता रावल,Kabita Rawal,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,7,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,250310,केउडी देवी रावल,Keudi Devi Rawol,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,7,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,318640,जुनकिरी विक,Junkiri BK,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,8,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,318651,राधिका पार्की,Radhika Parki,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,8,3.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,243148,शिव राज जोशी,Shiv Raj Joshi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,5,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,243306,युव राज भण्‍डारी,Yub Raj Bhandari,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,5,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,176695,देव राज जोशी,Deva Raj Joshi,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,283164,मेख राज मिश्र,Mekh Raj Mishra,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,6,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,304194,जानु देवी खैर,Janu Devi Khair,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,6,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,283262,रन बहादुर डकर्मी,Rana Bahadur Dakarmi,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,6,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,283327,प्रमानन्द जोशी,Pramananda Joshi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,6,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,283060,पार्वती ओली,Parvati Oli,महिला,42,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,6,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,304003,सरिता कुमारी ओली-भण्डारी,Sarita Kumari Woli-Bhandari,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,निर्वाचित,Elected,7,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,276622,हेतु कुमारी जोशी,Hetu Kumari Joshi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,7,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,250675,रुमला तिरुवा,Rumala Turuwa,महिला,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,318718,धनकला ओड,Dhankala Wod,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,8,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,279813,गड्ल्ली ओड,Gadlli Olda,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,8,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,320963,पुजा देवी ओड,puja Devi Oda,महिला,27,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,8,4.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,290250,वकिल बहादुर जप्रेल,Wokil Bahadur Japrel,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,5,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,244381,सत्यराज रोकाया,Satyaraj Rokaya,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,5,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,176748,उज्जल जप्रेल,Ujal Japrel,पुरुष,23,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,17,,,5,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,283806,विर बहादुर जप्रेल,Bir Bahadur Japrel,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,6,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,303707,अग्नी राज जप्रेल,Agni Raj Japrel,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,6,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,283635,बहादुर जप्रेल,Bahadur Japrel,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,283720,समुन्द्र कडायत,Samundra Kathayat,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,177330,करु जप्रेल,Karu Japrel,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,9,,,6,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,277586,मन्केश्वरी कुमारी रोकाया,Mankeswary Kumari Rokaya,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,7,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,276792,झल्का देवी जप्रेल,Jhalka Devi Japrel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,7,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,280034,सोल्चना देवी कामी,Salchana Devi Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,8,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,279941,शिव्या देवी वि. क,Shivya Devi B .K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,8,5.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,246199,जय बहादुर महता,Jaya Bahadur Mahata,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,5,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,246468,धिरज बहादुर जाग्री,Dhiraj Bahadur Jagri,पुरुष,37,999,2319,लौरो,,स्वतन्त्र,Independent ,232,,,5,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,245954,लक्षे जाग्री,Lakshe Jagri,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,5,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,245708,दिनेश बहादुर धामी,Dinesh Bahadur Dhami,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,284120,बल बहादुर जाग्री,Bal Bahadur Jagri,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,6,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,318979,वृख धामी,Birkha Dhami,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,319,निर्वाचित,Elected,6,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
88,283970,विरजित जाग्री,Birjit Jagri,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,6,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
89,285518,जसविर जाग्री,Jasbir Jagri,पुरुष,48,999,2319,लौरो,,स्वतन्त्र,Independent ,182,,,6,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
90,284036,मिन  बहादुर  धामी ,Min Bahadur  Dhami,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,6,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
