,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,328388,कविता नगरकोटी,Kabita Nagarkoti,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,निर्वाचित,Elected,10,,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
13,328431,गंगा नगरकोटी,Ganga Nagarkoti,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,10,,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
14,328435,श्याम कुमार नगरकोटी,Shyam Kumar Nagarkoti,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
15,208217,सन्त लाल लामा,Santa Lal Lama,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,निर्वाचित,Elected,5,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
16,196220,देब बहादुर तामाङ्ग,Dev Bahadur Tamang,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,5,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
17,174679,कर्म लाल लामा,Karma Lal Lama,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,5,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
18,210840,आइत लाल घोङवा,Aita Lal Ghongwa,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,6,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
19,230814,बुदन बहादुर घलान,Budhan Bahadur Ghalan,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,निर्वाचित,Elected,6,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
20,200746,अर्जुन प्रसाद घिमिरे,Arjun Prashad Ghimire,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
21,199480,सुदिप स्याङतान,Sudip Syangtan,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,6,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
22,177680,बाबु लाल थिङ्ग,Babu Lal Thing,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,6,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
23,177606,विर बहादुर थिङ्ग तामाङ,Bir Bahadur Thing Tamang,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,6,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
24,227448,फूल माया घ्यावा,Phul Maya Ghyaba,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,निर्वाचित,Elected,7,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
25,199034,धन माया थिङ,Dhan Maya Thing,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,7,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
26,176630,सानु माया घ्यावा,Sanu Maya Ghyawa,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,7,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
27,200097,कृष्ण कुमारी सुनार,Krishna Kumari Sunar,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
28,192249,रोहन घलान  लामा,Rohon Ghalan  Lama,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,5,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
29,242291,लिला धर घिमिरे,Lila Dhar Ghimire,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,5,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
30,220178,संगिता लामा घिसिङ,Sangita Lama Ghishing,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,5,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
31,193905,राज कुमार घिमिरे,RAJ KUMAR GHIMIRE,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,6,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
32,193614,राम प्रसाद घिमिरे,Ram Prasad Ghimire,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,6,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
33,245493,बलराम भोम्‍जन तामाङ्ग,Balram Bhomjan Tamang,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
34,219891,हरि प्रसाद चौलागाई,Hari Prasad Chaulagain,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,6,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
35,241845,युवक लामा,Yubak Lama,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
36,220872,उदय लामा घिसिङ,Udaya Lama Ghising,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,,,6,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
37,192893,सानु माया तामाङ,SANU MAYA TAMANG,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,7,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
38,239302,बिष्णु मायाँ सिंगार तामाङ्ग,Bishnu Maya Singar Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,7,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
39,218911,तारा देवी सञ्जेल,Tara Devi Sanjel,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),210,,,7,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
40,192495,रुपा घतानी,Rupa Ghatani,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,8,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
41,247393,ठूली कान्छी सुनार,Thuli Kanchhi Sunar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,8,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
42,225022,विमला नेपाली,bimala nepali,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,8,2.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
43,222995,तिलक बहादुर भोम्जन,Tilak Bahadur Bhomjon,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,5,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
44,197876,राम शरण मगर,Ram Sharan Magar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
45,198182,दुर्गा प्रसाद दाहाल,Durga Prasad Dahal,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,6,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
46,221988,सुदर्शन  खवास ,Surdeshan  Khowass ,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,6,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
47,221227,सानुभाई घिसिङ,Sanubhai Ghising,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,6,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
48,200373,बम बहादुर थिङ्,Bam Bahadur Thing,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
49,223572,शान्ता नगरकोटी,Shanta Nagarkoti,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,7,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
50,224395,कमला घुम्वा  लामा,Kamala Ghumba  Lama,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,7,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
51,222564,कान्छी सुनार,Kanchhi Sunar,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,8,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
52,200992,भक्ति सुनार,Bhakti Sunar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,8,3.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
53,228873,तिर्थ बहादुर घलान,Tirtha Bahadur Ghalan,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,5,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
54,220501,अविरल तामाङ,Abiral Tamang,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,5,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
55,194320,मान बहादुर थिङ,Man Bahadur Thing,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,5,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
56,216382,बिक्रम बहादुर घलान,Bikram Bahadur Ghalan,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,149,,,5,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
57,176816,इन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
58,234138,राम बहादुर स्याङतान,Ram Bahadur Syangtan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
59,228537,वीर बहादुर तामाङ्ग,Bir Bahadur Tamang,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
60,195890,सन्‍त बहादुर थिङ,Santa Bahadur Thing,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
61,196955,मान बहादुर स्याङतान,Man Bahadur Syangtan,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
62,228090,राजेन्‍द्र स्‍याङतान,Rajendra Syangtan,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
63,225510,सबिता खत्री (महत),Sabita Khatri (Mahat),महिला,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
64,216013,रुपक स्याङतान,Rupak Syangtan,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,122,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
65,177316,लाल बहादुर स्याङतान तामाङ,Lal Bahadur Synagtan Tamang,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
66,175657,रेमश सिल्बाल,Ramesh Silwal,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
67,229675,धन माया लामा,Dhan Maya Lama,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,7,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
68,195469,माइली लोप्चन,Maili Lopchan,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,7,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
69,227838,सृजना भुलुन घलान,Srijana Bhulun Ghalan,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,7,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
70,214790,निर्मला घलान,Nirmala Ghalan,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,7,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
71,223884,सपना मंग्राती,Sapana Mangranti,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,4.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
72,205872,विजय कुमार स्याङतान,Bijay Kumar Syangtan,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,निर्वाचित,Elected,5,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
73,244190,जीवन कुमार तामाङ्ग,Jiban Kumar Tamang,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
74,201781,सानु कान्छा लामा,Sanu Kanchha Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,5,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
75,218420,विशाल भुलुन,Bishal Bhulun,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,64,,,5,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
76,208525,कुमार तामाङ्ग,Kumar Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,6,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
77,205624,साधुराम श्रेष्ठ,Sahduram Shrestha,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,निर्वाचित,Elected,6,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
78,244856,मोहन स्याङवा तामाङ,mohan syangba,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
79,243082,रामकृष्ण मोक्तान,Ramkrishna Moktan,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
80,201994,अम्बु घोले,Ambu Ghole,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
81,202684,विष्णु बहादुर श्रेष्ठ,Bishnu Bahadur Shrestha,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
82,209375,श्रृजना लामा तामाङ्ग,Srijana Lama Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,7,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
83,243869,उर्मिला थिङ,urmila thing,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,7,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
84,202298,सविना तामाङ,Sabina Tamang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,7,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
85,206724,सर्मिला सुनार,Sharmila Sunar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),544,निर्वाचित,Elected,8,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
86,243599,चुना सुनार,Chuna Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,8,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
87,204021,उर्मिला परियार,Urmila Pariyar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,8,5.0,5292,कोन्ज्योसोम गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
